1006872321-168f63 | http://is1.auto.ru/all/images/40/07/60x45/4007700d.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #0000FF | 340 000 |  2005  |  121 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007176245-38fa86 | http://is8.auto.ru/all/images/97/7f/60x45/977fea1d.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #CC0033 | 420 000 |  2008  |  69 744 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007235415-c494b | http://is13.auto.ru/all/images/0f/84/60x45/0f849e48.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #FF0000 | 400 000 |  2006  |  82 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007235455-eae5 | http://is18.auto.ru/all/images/ea/77/60x45/ea7704f1.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FFCC00 | 450 000 |  2008  |  123 846 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Пушкин | 22.01.15
1006879127-cd07 | http://is9.auto.ru/all/images/ea/3e/60x45/ea3e8547.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #0088ff | 610 000 |  2010  |  56 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007219207-3df1 | http://is4.auto.ru/all/images/68/80/60x45/68802c54.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 665 000 |  2012  |  43 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007219193-8a4b1 | http://is13.auto.ru/all/images/e3/ad/60x45/e3ad2216.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 675 000 |  2013  |  34 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007219179-a0d13 | http://is9.auto.ru/all/images/04/cb/60x45/04cbba17.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 450 000 |  2008  |  87 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007219235-a92b | http://is6.auto.ru/all/images/82/df/60x45/82df2605.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #ffefd5 | 455 000 |  2008  |  87 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007219219-26f57 | http://is18.auto.ru/all/images/64/13/60x45/64137c37.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #ffefd5 | 460 000 |  2007  |  60 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007219171-5d5d | http://is6.auto.ru/all/images/42/d6/60x45/42d6a7ff.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #0000FF | 495 000 |  2009  |  70 000 км  |  2.0 AT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007219093-78d710 | http://is10.auto.ru/all/images/78/10/60x45/7810c31e.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #0000FF | 525 000 |  2009  |  68 000 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 22.01.15
1007219199-829575 | http://is15.auto.ru/all/images/0a/45/60x45/0a45a194.jpg |  Mazda 3 II (BL)2.0 AT (150 л.с.)  | #9c9999 | 525 000 |  2009  |  71 000 км  |  2.0 AT (150 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007216145-20d5 | http://is17.auto.ru/all/images/06/0b/60x45/060bb992.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #CACECB | 390 000 |  2008  |  86 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007215953-aadd5 | http://is8.auto.ru/all/images/d8/ef/60x45/d8ef40b1.jpg |  Mazda 3 II (BL)2.0 MT (150 л.с.)  | #000000 | 455 000 |  2009  |  72 000 км  |  2.0 MT (150 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007236151-25d50 | http://is6.auto.ru/all/images/89/a6/60x45/89a64782.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 649 990 |  2011  |  48 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Нижний Новгород | 22.01.15
1007209171-b121b | http://is2.auto.ru/all/images/cf/03/60x45/cf03fbfc.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #9c9999 | 809 500 |  2014  | Новый |  1.6 AT (104 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006993151-4aa4 | http://is1.auto.ru/all/images/fc/f5/60x45/fcf56bd6.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 355 000 |  2007  |  95 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Владимир | 22.01.15
1007234851-dedf | http://is9.auto.ru/all/images/62/eb/60x45/62eb1844.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 445 000 |  2008  |  87 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007169871-b62513 | http://is18.auto.ru/all/images/c5/02/60x45/c50277e5.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 589 000 |  2011  |  38 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007235863-aecc | http://is5.auto.ru/all/images/e4/ec/60x45/e4ec1cae.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 610 000 |  2012  |  30 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006930041-a8146 | http://is18.auto.ru/all/images/86/e8/60x45/86e85d51.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #CACECB | 880 000 |  2014  |  15 000 км  |  1.6 AT (104 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006749357-52c015 | http://is3.auto.ru/all/images/1c/2b/60x45/1c2b6883.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 735 000 |  2013  |  40 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007213093-06fec0 | http://is5.auto.ru/all/images/6e/59/60x45/6e590269.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #CACECB | 395 000 Правый руль |  2005  |  72 568 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007234975-e334 | http://is13.auto.ru/all/images/cd/3d/60x45/cd3d2e16.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #9c9999 | 430 000 |  2006  |  150 000 км  |  2.0 MT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 22.01.15
1007234893-24b28e | http://is2.auto.ru/all/images/6e/a8/60x45/6ea8a1b7.jpg |  Mazda 3 II (BL)2.0 AT (150 л.с.)  | #0088ff | 660 000 |  2011  |  5 450 км  |  2.0 AT (150 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007160325-d02ce1 | http://is15.auto.ru/all/images/64/01/60x45/6401f8c2.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #926547 | 785 000 |  2012  |  79 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007234943-530cad | http://is8.auto.ru/all/images/24/2d/60x45/242def78.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #0000FF | 324 000 |  2005  |  160 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Обнинск | 22.01.15
1007234467-8c3eb | http://is14.auto.ru/all/images/29/d2/60x45/29d2ea7a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 450 000 |  2007  |  69 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006742097-6ecc7 | http://is15.auto.ru/all/images/0d/ce/60x45/0dce3a7b.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 480 000 |  2008  |  109 234 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007233779-f346a3 | http://is6.auto.ru/all/images/ca/f9/60x45/caf9b56c.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #0000FF | 330 000 |  2005  |  200 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Щелково | 22.01.15
1006978529-17e3 | http://is5.auto.ru/all/images/5a/3c/60x45/5a3c5ca8.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 380 000 |  2006  |  84 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007234207-47c1dd | http://is13.auto.ru/all/images/64/01/60x45/640188d2.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #9c9999 | 520 000 |  2008  |  56 000 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 22.01.15
1007110681-8126cc | http://is9.auto.ru/all/images/1a/47/60x45/1a47cf3b.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 410 000 |  2008  |  99 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007188187-3bde | http://is1.auto.ru/all/images/2d/ee/60x45/2dee639b.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #FF0000 | 340 000 |  2006  |  182 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007157189-602fd8 | http://is18.auto.ru/all/images/e0/09/60x45/e009502b.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 355 500 |  2007  |  56 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007180045-af40 | http://is3.auto.ru/all/images/e7/aa/60x45/e7aa3243.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 479 000 |  2008  |  80 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007207663-49938 | http://is2.auto.ru/all/images/5e/e3/60x45/5ee3e5ed.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 490 000 |  2008  |  82 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
44531340-cea5 | http://is11.auto.ru/all/images/e3/13/60x45/e313b55c.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #0000FF | 370 000 |  2007  |  62 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1005322073-1487 | http://is2.auto.ru/all/images/11/73/60x45/1173b4bb.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 415 000 |  2009  |  64 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007233351-6625f4 | http://is5.auto.ru/all/images/ab/9d/60x45/ab9de0e4.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 350 000 |  2008  |  147 448 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Черноголовка | 22.01.15
1005504801-9d970e | http://is7.auto.ru/all/images/85/43/60x45/8543405d.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #000000 | 377 777 |  2006  |  94 328 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007167459-3d9bba | http://is6.auto.ru/all/images/7e/fa/60x45/7efaf020.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 590 000 |  2010  |  113 392 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007189565-e4e63 | http://is13.auto.ru/all/images/7b/71/60x45/7b716952.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 705 000 |  2013  |  28 171 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1005308061-e4038 | http://is13.auto.ru/all/images/87/a2/60x45/87a23820.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #0000FF | 610 000 |  2011  |  46 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Лиски | 22.01.15
1006459499-0b973d | http://is2.auto.ru/all/images/7d/ca/60x45/7dca1d0e.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 415 000 |  2008  |  73 200 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007056183-cc8580 | http://is8.auto.ru/all/images/55/3e/60x45/553eafef.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 425 000 |  2008  |  95 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006512471-c68f0 | http://is1.auto.ru/all/images/d4/46/60x45/d4469842.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 429 000 |  2007  |  88 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006862639-45e0 | http://is6.auto.ru/all/images/51/51/60x45/515168f4.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #9c9999 | 379 000 |  2005  |  85 000 км  |  2.0 MT (150 л.с.) 5-speedседан, бензин, передний  | Краснодар | 22.01.15
1007113449-cee0 | http://is11.auto.ru/all/images/db/f1/60x45/dbf1b774.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 450 000 |  2008  |  122 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Тосно | 22.01.15
1006860137-ac3825 | http://is10.auto.ru/all/images/4b/fe/60x45/4bfee0ee.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 545 000 |  2013  |  66 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Киров | 22.01.15
1007112821-a8fbae | http://is2.auto.ru/all/images/81/02/60x45/8102567d.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 450 000 |  2008  |  122 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1006993001-30984 | http://is8.auto.ru/all/images/f3/1a/60x45/f31ac522.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #000000 | 365 000 |  2005  |  144 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1005968591-1bfe6d | http://is17.auto.ru/all/images/2d/a1/60x45/2da17d8a.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #9c9999 | 315 000 |  2004  |  168 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Ликино-Дулево | 22.01.15
1007231903-d2fa | http://is3.auto.ru/all/images/8b/4d/60x45/8b4dff29.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 650 000 |  2011  |  50 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007231481-53d7 | http://is18.auto.ru/all/images/f6/28/60x45/f6285e2d.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 399 999 |  2008  |  67 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007025593-03ab | http://is10.auto.ru/all/images/78/7e/60x45/787e729f.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #0088ff | 649 000 |  2009  |  127 650 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
44601398-6e440 | http://is11.auto.ru/all/images/0e/d1/60x45/0ed1e7c5.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 550 000 |  2010  |  85 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007188623-0bb4cf | http://is8.auto.ru/all/images/60/48/60x45/6048a7aa.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 445 000 |  2009  |  106 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007181237-df7ea1 | http://is2.auto.ru/all/images/78/39/60x45/7839e4d3.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 635 000 |  2010  |  79 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007231579-7e86e | http://is7.auto.ru/all/images/4f/1f/60x45/4f1f61db.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 369 999 |  2007  |  72 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1003200860-7cd2f9 | http://is13.auto.ru/all/images/cf/2f/60x45/cf2f03b7.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 787 000 |  2012  |  37 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007169729-5d0e | http://is1.auto.ru/all/images/36/fb/60x45/36fb5425.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 450 000 |  2008  |  85 356 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Москва | 22.01.15
1007230927-c416d | http://is18.auto.ru/all/images/9c/f7/60x45/9cf784fe.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 600 000 |  2012  |  64 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007230761-76ff13 | http://is4.auto.ru/all/images/98/46/60x45/984631fa.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #CACECB | 398 888 |  2008  |  86 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007230863-a117 | http://is3.auto.ru/all/images/08/3c/60x45/083c12e6.jpg |  Mazda 3 II (BL)2.0 AT (150 л.с.)  | #000000 | 458 888 |  2009  |  72 000 км  |  2.0 AT (150 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007187713-c87210 | http://is2.auto.ru/all/images/49/b2/60x45/49b2ca5d.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #0000FF | 300 000 |  2005  |  244 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Королев | 22.01.15
1007227555-da461 | http://is17.auto.ru/all/images/ee/17/60x45/ee175f3b.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #CACECB | 588 888 |  2012  |  31 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007230297-8474d8 | http://is12.auto.ru/all/images/e4/8e/60x45/e48e86a7.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #0000FF | 455 000 |  2008  |  96 450 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007033679-69400 | http://is13.auto.ru/all/images/66/c0/60x45/66c06dfa.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #FFFFFF | 1 090 000 |  2014  |  160 км  |  1.6 AT (104 л.с.)седан, бензин, передний  | Москва | 22.01.15
