1006918385-1ae43 | http://is9.auto.ru/all/images/b3/11/60x45/b311eeca.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.) 4WD  | #CACECB | 1 400 000 |  2014  |  9 000 км  |  2.0 CVT (144 л.с.) 4WDвнедорожник, бензин, полный  | Сургут | 17.01.15
1006912785-cc5412 | http://is12.auto.ru/all/images/18/0d/60x45/180d6dc6.jpg |  Nissan Qashqai I1.5d MT (106 л.с.)  | #CACECB | 549 000 |  2010  |  85 000 км  |  1.5d MT (106 л.с.)внедорожник, дизель, передний  | Санкт-Петербург | 17.01.15
1006883439-9299 | http://is15.auto.ru/all/images/f8/7c/60x45/f87ce12f.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #CACECB | 920 000 |  2012  |  17 500 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Калуга | 17.01.15
1006879073-44b269 | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai I2.0d MT (150 л.с.)  | #9c9999 | 840 000 |  2009  |  48 000 км  |  2.0d MT (150 л.с.)внедорожник, дизель, передний  | Волгоград | 16.01.15
1006879005-c34363 | http://is15.auto.ru/all/images/dd/5a/60x45/dd5a2ffc.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #9c9999 | 750 000 |  2012  |  47 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 16.01.15
1006878599-88f4c | http://is17.auto.ru/all/images/2c/82/60x45/2c82e5f4.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #000000 | 650 000 |  2008  |  124 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Ростов-на-Дону | 16.01.15
1006877389-6752e | http://is18.auto.ru/all/images/76/2e/60x45/762e7493.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #CACECB | 610 000 |  2008  |  117 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 16.01.15
1006162039-b046 | http://is1.auto.ru/all/images/e3/be/60x45/e3bec950.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FF0000 | 940 000 |  2011  |  55 500 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006808047-9873bb | http://is7.auto.ru/all/images/09/5c/60x45/095c4fcf.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #9c9999 | 540 000 |  2007  |  115 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Вологда | 16.01.15
1006873893-15de7 | http://is15.auto.ru/all/images/14/dd/60x45/14dd2bdd.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 595 000 |  2007  |  100 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Мотыгино | 16.01.15
1006809587-1a06b | http://is8.auto.ru/all/images/b6/19/60x45/b6190ebb.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FF0000 | 899 000 |  2010  |  62 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1005757719-3593 | http://is6.auto.ru/all/images/dc/76/60x45/dc76f838.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 675 000 |  2008  |  83 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Курчатов | 16.01.15
1002939696-2eaf4 | http://is2.auto.ru/all/images/bd/8c/60x45/bd8cee0a.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #000000 | 774 901 |  2010  |  123 675 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1006872577-08ae82 | http://is11.auto.ru/all/images/15/17/60x45/15172133.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #FFFFFF | 855 000 |  2010  |  91 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1006872917-e2836 | http://is8.auto.ru/all/images/10/53/60x45/105368be.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #000000 | 634 000 |  2009  |  82 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006871601-a0074 | http://is16.auto.ru/all/images/36/de/60x45/36de9b46.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 570 000 |  2009  |  97 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006869121-4d4e3 | http://is2.auto.ru/all/images/d6/e8/60x45/d6e8361a.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #000000 | 760 000 |  2013  |  25 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Пангоды | 16.01.15
1006314761-db91c | http://is5.auto.ru/all/images/3e/f0/60x45/3ef0138b.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #0000FF | 799 000 |  2012  |  77 182 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 16.01.15
1006465201-401d | http://is17.auto.ru/all/images/85/e3/60x45/85e3909b.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #926547 | 890 000 |  2011  |  40 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006515615-2cf68 | http://is15.auto.ru/all/images/0f/8c/60x45/0f8c3dfd.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #926547 | 810 000 |  2011  |  51 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 16.01.15
1006516811-1903bb | http://is5.auto.ru/all/images/16/cf/60x45/16cf9310.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #CACECB | 720 000 |  2010  |  45 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 16.01.15
1006859043-99f2 | http://is18.auto.ru/all/images/9e/15/60x45/9e15b136.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #000000 | 597 500 |  2007  |  126 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Смоленск | 16.01.15
1003836120-439d7d | http://is6.auto.ru/all/images/f7/60/60x45/f7609510.jpg |  Nissan Qashqai I +22.0 CVT (141 л.с.) 4WD  | #FF9966 | 725 220 |  2008  |  113 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1005014773-4a7b | http://is17.auto.ru/all/images/73/44/60x45/73448894.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #9c9999 | 582 900 |  2008  |  116 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1006861887-5602fd | http://is15.auto.ru/all/images/dd/de/60x45/ddde824f.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.) 4WD  | #FFFFFF | 1 330 000 |  2014  |  7 000 км  |  2.0 CVT (144 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 16.01.15
1002993888-63c3a | http://is1.auto.ru/all/images/51/be/60x45/51becdb3.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #9c9999 | 545 000 |  2009  |  56 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1004160845-07ef | http://is6.auto.ru/all/images/59/1e/60x45/591e76af.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #9c9999 | 560 000 |  2009  |  62 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1004160721-27d9 | http://is18.auto.ru/all/images/96/05/60x45/9605e52b.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #0000FF | 565 000 |  2009  |  79 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1003615700-a937 | http://is16.auto.ru/all/images/cc/58/60x45/cc582e7c.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #000000 | 570 000 |  2009  |  56 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1006680009-0198 | http://is15.auto.ru/all/images/8b/a3/60x45/8ba3999e.jpg |  Nissan Qashqai I Рестайлинг2.0d AT (150 л.с.) 4WD  | #9c9999 | 840 000 |  2010  |  83 000 км  |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 16.01.15
1006734487-f6d9 | http://is8.auto.ru/all/images/66/9e/60x45/669e544f.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #9c9999 | 850 000 |  2011  |  90 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Ярославль | 16.01.15
1006808237-79217 | http://is2.auto.ru/all/images/7e/a9/60x45/7ea9de83.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #0000FF | 645 000 |  2009  |  114 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1005642463-e088 | http://is18.auto.ru/all/images/94/90/60x45/949019b4.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #9c9999 | 665 000 |  2007  |  83 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Щелково | 16.01.15
1006804427-14a5ff | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai I2.0 MT (141 л.с.)  | #9c9999 | 5 000 000 |  2007  |  1 000 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1005034949-88b9f8 | http://is5.auto.ru/all/images/a6/63/60x45/a66321b4.jpg |  Nissan Qashqai I1.5d MT (103 л.с.)  | #000000 | 799 000 |  2009  |  98 000 км  |  1.5d MT (103 л.с.)внедорожник, дизель, передний  | Великие Луки | 16.01.15
1005809805-0eb0 | http://is12.auto.ru/all/images/09/0c/60x45/090c25d9.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FFFFFF | 910 000 |  2010  |  87 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1001410002-7fef0b | http://is14.auto.ru/all/images/a1/39/60x45/a139b79c.jpg |  Nissan Qashqai I Рестайлинг +21.6 MT (117 л.с.)  | #000000 | 950 000 |  2011  |  59 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 16.01.15
1006741069-d3dd | http://is18.auto.ru/all/images/37/86/60x45/3786245d.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #000000 | 1 170 000 |  2013  |  20 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1006815309-068e74 | http://is17.auto.ru/all/images/8d/80/60x45/8d80f32a.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 705 000 |  2008  |  92 010 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Батырево | 15.01.15
1006814745-265bb | http://is16.auto.ru/all/images/84/81/60x45/84814d9e.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #000000 | 640 000 |  2009  |  42 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Серпухов | 15.01.15
1006815063-16ab | http://is4.auto.ru/all/images/5a/99/60x45/5a99b9ab.jpg |  Nissan Qashqai I1.5d MT (106 л.с.)  | #000000 | 550 000 |  2008  |  78 000 км  |  1.5d MT (106 л.с.)внедорожник, дизель, передний  | Киров | 15.01.15
1006815047-116d | http://is11.auto.ru/all/images/9f/5e/60x45/9f5ead04.jpg |  Nissan Qashqai I Рестайлинг1.6 CVT (117 л.с.)  | #9966CC | 890 000 |  2012  |  37 000 км  |  1.6 CVT (117 л.с.)внедорожник, бензин, передний  | Белгород | 15.01.15
1006814163-2d67f | http://is15.auto.ru/all/images/05/6c/60x45/056ca125.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #9c9999 | 650 000 |  2007  |  97 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 15.01.15
1006630669-7bc5 | http://is18.auto.ru/all/images/d2/45/60x45/d2452a83.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #000000 | 585 000 |  2008  |  91 500 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 15.01.15
49032458-5620 | http://is6.auto.ru/all/images/b6/96/60x45/b696c38f.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 739 000 |  2009  |  137 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 15.01.15
1005757299-79feb | http://is17.auto.ru/all/images/14/30/60x45/1430c868.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #000000 | 699 000 |  2011  |  80 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Ярославль | 15.01.15
1006813617-481a | http://is9.auto.ru/all/images/1d/66/60x45/1d664018.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FFFFFF | 850 000 |  2011  |  48 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Сочи | 15.01.15
48734390-c686b | http://is18.auto.ru/all/images/e9/7d/60x45/e97d3741.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #000000 | 660 000 |  2010  |  67 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Рыльск | 15.01.15
1006744589-49996 | http://is12.auto.ru/all/images/d9/91/60x45/d991c157.jpg |  Nissan Qashqai I Рестайлинг2.0 MT (141 л.с.)  | #CACECB | 780 000 |  2011  |  29 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Москва | 15.01.15
1006810203-fe8407 | http://is17.auto.ru/all/images/03/25/60x45/0325bdc1.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.)  | #FFFFFF | 1 478 000 |  2014  |  3 км  |  2.0 CVT (144 л.с.)внедорожник, бензин, передний  | Муром | 15.01.15
1006809771-d8f72 | http://is2.auto.ru/all/images/6b/26/60x45/6b26b340.jpg |  Nissan Qashqai II1.2 MT (115 л.с.)  | #000000 | 1 196 000 |  2014  |  5 км  |  1.2 MT (115 л.с.)внедорожник, бензин, передний  | Муром | 15.01.15
849193-61460 | http://is13.auto.ru/all/images/7a/86/60x45/7a869943.jpg |  Nissan Qashqai I1.5d MT (106 л.с.)  | #9c9999 | 698 000 |  2009  |  54 000 км  |  1.5d MT (106 л.с.)внедорожник, дизель, передний  | Обнинск | 15.01.15
1005447821-f648a0 | http://is14.auto.ru/all/images/35/88/60x45/35882785.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #FF0000 | 625 000 |  2008  |  100 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
1006807205-2b2d62 | http://is5.auto.ru/all/images/1c/df/60x45/1cdf90c4.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 930 000 |  2012  |  43 883 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 15.01.15
1006517651-93a62 | http://is14.auto.ru/all/images/f6/e6/60x45/f6e63684.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #CACECB | 543 000 |  2007  |  115 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Касимов | 15.01.15
1006688819-6e8ed6 | http://is1.auto.ru/all/images/42/33/60x45/4233729c.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #926547 | 825 000 |  2012  |  21 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 15.01.15
49984674-2928 | http://is17.auto.ru/all/images/6d/7f/60x45/6d7f2228.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #000000 | 880 000 |  2011  |  62 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 15.01.15
1005583385-0d72f9 | http://is18.auto.ru/all/images/e9/58/60x45/e95835f5.jpg |  Nissan Qashqai II2.0 MT (144 л.с.)  | #FF0000 | 1 196 000 |  2014  |  1 км  |  2.0 MT (144 л.с.)внедорожник, бензин, передний  | Тверь | 15.01.15
1006804035-361a | http://is2.auto.ru/all/images/63/f2/60x45/63f2d714.jpg |  Nissan Qashqai II1.6d CVT (130 л.с.)  | #000000 | 1 400 000 |  2014  |  12 000 км  |  1.6d CVT (130 л.с.)внедорожник, дизель, передний  | Удомля | 15.01.15
1004753775-18744a | http://is8.auto.ru/all/images/17/41/60x45/1741b113.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #CACECB | 590 000 |  2009  |  98 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 15.01.15
1003613582-71c4 | http://is16.auto.ru/all/images/a3/f5/60x45/a3f5ae37.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FFFFFF | 565 000 |  2010  |  50 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 15.01.15
1003613414-9e0c0c | http://is1.auto.ru/all/images/af/10/60x45/af104ee1.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #FF0000 | 570 000 |  2010  |  70 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
50395692-b439 | http://is17.auto.ru/all/images/cd/95/60x45/cd95806c.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #FF0000 | 701 760 |  2007  |  141 498 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 15.01.15
1006801233-25e72 | http://is7.auto.ru/all/images/49/27/60x45/4927f2a7.jpg |  Nissan Qashqai I +22.0 CVT (141 л.с.) 4WD  | #9966CC | 790 000 |  2009  |  40 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
1003141398-b6285 | http://is6.auto.ru/all/images/9f/46/60x45/9f468f57.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #CACECB | 773 160 |  2009  |  50 828 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
