1006418513-e53d4 | http://is14.auto.ru/all/images/f9/4f/60x45/f94fb7d9.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #0088ff | 1 500 000 |  2012  |  29 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1006932771-8bf02 | http://is17.auto.ru/all/images/22/a9/60x45/22a9df64.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #9c9999 | 630 000 |  2007  |  75 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 17.01.15
1006933737-4f6f6e | http://is16.auto.ru/all/images/13/8f/60x45/138f66c0.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #9c9999 | 600 000 |  2008  |  220 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
1006523571-8a35e0 | http://is5.auto.ru/all/images/a8/99/60x45/a899296e.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 1 169 000 |  2012  |  38 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1006632875-99379d | http://is7.auto.ru/all/images/80/16/60x45/8016a0a2.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #9c9999 | 1 199 000 |  2012  |  36 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1003704114-883a | http://is1.auto.ru/all/images/d6/3e/60x45/d63e887f.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 100 000 |  2011  |  43 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
48702550-c453ff | http://is16.auto.ru/all/images/09/fe/60x45/09fecd31.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 080 000 |  2011  |  41 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
45190076-f1ec11 | http://is18.auto.ru/all/images/f8/5a/60x45/f85a29a2.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 185 000 |  2012  |  31 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
45911708-362b1 | http://is12.auto.ru/all/images/26/bf/60x45/26bf2b0c.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 090 000 |  2011  |  39 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
43439318-df62 | http://is18.auto.ru/all/images/6a/6f/60x45/6a6fbb33.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 075 000 |  2011  |  35 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
43222700-8e2ce2 | http://is14.auto.ru/all/images/e5/7b/60x45/e57b4b4d.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 200 000 |  2012  |  29 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
40616842-b800 | http://is2.auto.ru/all/images/ea/8a/60x45/ea8a31e9.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 220 000 |  2012  |  26 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
38817858-d158b | http://is18.auto.ru/all/images/d5/e2/60x45/d5e214b9.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 180 000 |  2012  |  18 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
38736320-d69c | http://is16.auto.ru/all/images/90/53/60x45/9053b070.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 250 000 |  2012  |  17 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
38220286-5e6834 | http://is15.auto.ru/all/images/fa/55/60x45/fa55e496.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #926547 | 1 190 000 |  2012  |  15 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
37895196-20fb | http://is6.auto.ru/all/images/01/a6/60x45/01a691a2.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 200 000 |  2012  |  27 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
37894952-a9f2b6 | http://is17.auto.ru/all/images/5b/6f/60x45/5b6f95e9.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 240 000 |  2012  |  23 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
37894896-53d30c | http://is7.auto.ru/all/images/46/38/60x45/46389994.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 260 000 |  2012  |  25 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
37894660-707f | http://is11.auto.ru/all/images/4b/b6/60x45/4bb68a43.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 220 000 |  2012  |  24 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
37894018-a520ec | http://is1.auto.ru/all/images/59/76/60x45/5976c8db.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #926547 | 1 180 000 |  2012  |  25 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
37894404-dd0a08 | http://is16.auto.ru/all/images/b4/36/60x45/b436f9cb.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 195 000 |  2012  |  28 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
37893452-3aa0 | http://is5.auto.ru/all/images/c8/7a/60x45/c87a616a.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 130 000 |  2011  |  33 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
1006934613-d7335 | http://is2.auto.ru/all/images/10/8a/60x45/108a49de.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #0088ff | 800 000 |  2008  |  88 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1003701782-80da6c | http://is16.auto.ru/all/images/82/1a/60x45/821a7236.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #34ba2b | 350 000 |  2001  |  215 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Боровск | 17.01.15
1006936109-e29e8f | http://is16.auto.ru/all/images/f7/d7/60x45/f7d78eb8.jpg |  Hyundai Santa Fe III2.4 AT (175 л.с.)  | #9c9999 | 1 955 460 |  2013  |  13 000 км  |  2.4 AT (175 л.с.)внедорожник, бензин, передний  | Минск | 17.01.15
1006936787-22e299 | http://is3.auto.ru/all/images/49/52/60x45/49524664.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #CACECB | 1 200 000 |  2011  |  87 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 17.01.15
1006874859-72785 | http://is14.auto.ru/all/images/dd/c3/60x45/ddc3c647.jpg |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #9c9999 | 1 550 000 |  2013  |  17 900 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 18.01.15
1006977383-0d5f2 | http://is16.auto.ru/all/images/79/6f/60x45/796fcbea.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #9c9999 | 800 000 |  2007  |  109 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Саратов | 18.01.15
49852682-e72940 | http://is15.auto.ru/all/images/9d/ad/60x45/9dad50f1.jpg |  Hyundai Santa Fe II2.2d MT (150 л.с.) 4WD  | #000000 | 788 000 |  2009  |  96 000 км  |  2.2d MT (150 л.с.) 4WDвнедорожник, дизель, полный  | Мурманск | 18.01.15
1003070148-ee78aa | http://is17.auto.ru/all/images/6f/4b/60x45/6f4bb465.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #CACECB | 1 170 000 |  2010  |  61 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 18.01.15
48763460-ddbef | http://is8.auto.ru/all/images/c6/70/60x45/c670c0c6.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #000000 | 380 000 |  2003  |  110 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Саратов | 18.01.15
1006797973-2678f | http://is6.auto.ru/all/images/01/34/60x45/0134d44d.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 375 000 |  2003  |  162 400 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 18.01.15
1006983091-6832 | http://is16.auto.ru/all/images/08/ff/60x45/08ffb3d6.jpg |  Hyundai Santa Fe II2.2d AT (197 л.с.) 4WD  | #0000FF | 1 060 000 |  2010  |  79 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 18.01.15
1006983437-fec4 | http://is14.auto.ru/all/images/24/2a/60x45/242a71a7.jpg |  Hyundai Santa Fe II2.2d MT (150 л.с.) 4WD  | #000000 | 819 000 |  2008  |  94 000 км  |  2.2d MT (150 л.с.) 4WDвнедорожник, дизель, полный  | Рязань | 18.01.15
1006983799-bd86 | http://is17.auto.ru/all/images/7a/c2/60x45/7ac27465.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #FFFFFF | 650 000 |  2007  |  200 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Чусовой | 18.01.15
1005704219-a8ec8 | http://is13.auto.ru/all/images/cb/c0/60x45/cbc0230c.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CC0033 | 315 000 |  2001  |  118 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 18.01.15
1006985619-a31c14 | http://is10.auto.ru/all/images/34/28/60x45/34286225.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 380 000 |  2004  |  200 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 18.01.15
1005704817-dcbbd | http://is9.auto.ru/all/images/1b/d3/60x45/1bd3b43a.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 390 000 |  2004  |  120 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 18.01.15
1006985611-c721 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 515 000 |  2012  |  42 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Красногорск | 18.01.15
1006857905-f6321e | http://is6.auto.ru/all/images/f4/8e/60x45/f48e6df4.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #ffefd5 | 2 090 000 |  2014  |  1 018 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 18.01.15
1006986879-9ce976 | http://is2.auto.ru/all/images/7b/ff/60x45/7bff5ef7.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #ffefd5 | 645 000 |  2011  |  46 300 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 18.01.15
1006986119-320bdf | http://is17.auto.ru/all/images/56/a0/60x45/56a03d1a.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #ffefd5 | 550 000 |  2007  |  139 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Брянск | 18.01.15
1006987141-d30ed | http://is3.auto.ru/all/images/eb/b0/60x45/ebb0eda4.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.) 4WD  | #CACECB | 339 000 |  2002  |  190 000 км  |  2.4 MT (146 л.с.) 4WDвнедорожник, бензин, полный  | Чебоксары | 18.01.15
1006987461-dde7 | http://is2.auto.ru/all/images/72/76/60x45/7276acca.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.) 4WD  | #CACECB | 332 000 |  2002  |  178 000 км  |  2.4 MT (146 л.с.) 4WDвнедорожник, бензин, полный  | Калининград | 18.01.15
1006987309-cbac7 | http://is3.auto.ru/all/images/13/e7/60x45/13e7c37f.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #0000FF | 365 000 |  2002  |  158 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Нижний Новгород | 18.01.15
42654286-0b962d | http://is17.auto.ru/all/images/5e/b9/60x45/5eb9dfd9.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.)  | #000000 | 550 000 |  2008  |  160 000 км  |  2.0d MT (112 л.с.)внедорожник, дизель, передний  | Анжеро-Судженск | 18.01.15
1006857457-6339c | http://is9.auto.ru/all/images/3d/db/60x45/3ddbc4bd.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #FFFFFF | 2 250 000 |  2014  |  1 018 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 18.01.15
1006988083-7fa24e | http://is14.auto.ru/all/images/05/51/60x45/0551f62c.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #000000 | 800 000 |  2008  |  112 795 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 18.01.15
1006798451-c81e | http://is2.auto.ru/all/images/5b/ee/60x45/5beefa83.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 500 000 |  2012  |  59 456 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 18.01.15
1006986263-579b34 | http://is11.auto.ru/all/images/aa/f6/60x45/aaf66de9.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 485 000 |  2005  |  119 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 18.01.15
1006990191-d45893 | http://is5.auto.ru/all/images/b0/2f/60x45/b02f3fe3.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #FF0000 | 290 000 |  2003  |  160 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 18.01.15
33196408-5698ae | http://is15.auto.ru/all/images/19/dd/60x45/19ddd3eb.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #0000FF | 1 530 000 |  2012  |  28 300 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 18.01.15
45187742-0361 | http://is18.auto.ru/all/images/c3/3c/60x45/c33ca55b.jpg |  Hyundai Santa Fe II2.7 MT (189 л.с.) 4WD  | #000000 | 690 000 |  2007  |  95 000 км  |  2.7 MT (189 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 18.01.15
1006992005-a97c0 | http://is14.auto.ru/all/images/e6/4e/60x45/e64e7748.jpg |  Hyundai Santa Fe I2.0d AT (126 л.с.) 4WD  | #926547 | 350 000 |  2002  |  220 000 км  |  2.0d AT (126 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 18.01.15
43967118-965e5 | http://is1.auto.ru/all/images/f7/ea/60x45/f7eadab9.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #FFFFFF | 911 000 |  2010  |  91 400 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 18.01.15
1006993725-76257a | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #000000 | 590 000 |  2008  |  115 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Пермь | 18.01.15
1007024393-3af56c | http://is6.auto.ru/all/images/2f/f6/60x45/2ff662fb.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.)  | #CACECB | 499 900 |  2011  |  90 000 км  |  2.0d MT (112 л.с.)внедорожник, дизель, передний  | Санкт-Петербург | 19.01.15
1005801455-34cd | http://is12.auto.ru/all/images/e1/cb/60x45/e1cb73da.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #000000 | 2 590 000 |  2014  |  14 500 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Новомосковск | 19.01.15
1004032098-8a8e | http://is9.auto.ru/all/images/7b/ed/60x45/7bed695b.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 280 000 |  2012  |  57 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 19.01.15
1007034827-7393e | http://is18.auto.ru/all/images/a9/1e/60x45/a91e5b2b.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #CACECB | 1 170 000 |  2011  |  81 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Пенза | 19.01.15
1007034971-aba0c | http://is9.auto.ru/all/images/0d/6a/60x45/0d6aef6c.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.) 4WD  | #9c9999 | 450 000 |  2005  |  91 000 км  |  2.4 MT (146 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 19.01.15
1003124090-774d | http://is15.auto.ru/all/images/7b/84/60x45/7b84bf24.jpg |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #CACECB | 450 000 |  2004  |  10 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Вологда | 19.01.15
1005633535-4d3ef | http://is8.auto.ru/all/images/c8/26/60x45/c8265856.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 838 000 |  2007  |  130 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 19.01.15
1004416267-c9742 | http://is11.auto.ru/all/images/a0/5f/60x45/a05f7ccc.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #000000 | 590 000 |  2007  |  107 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 19.01.15
45458040-2c819f | http://is7.auto.ru/all/images/e9/21/60x45/e9211d79.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #9c9999 | 519 000 |  2007  |  105 730 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Ярославль | 19.01.15
