1001908797-9ded | http://is15.auto.ru/all/images/d9/5a/60x45/d95afc3b.jpg |  Nissan X-Trail II Рестайлинг2.0d AT (150 л.с.) 4WD  | #CACECB | 1 381 000 |  2014  | Новый |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 23.01.15
1000402306-e313be | http://is8.auto.ru/all/images/ef/7d/60x45/ef7d4909.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #000000 | 820 000 |  2006  |  190 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007106225-ea19 | http://is2.auto.ru/all/images/fb/9b/60x45/fb9b7865.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 099 000 |  2011  |  118 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007255053-f5ad1 | http://is6.auto.ru/all/images/00/4a/60x45/004a843b.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #000000 | 560 000 |  2006  |  135 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Ржев | 22.01.15
1007054885-41abf | http://is5.auto.ru/all/images/57/5b/60x45/575b5c19.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 950 000 |  2012  |  39 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007255305-4e543 | http://is13.auto.ru/all/images/ea/19/60x45/ea19781a.jpg |  Nissan X-Trail I2.5 MT (165 л.с.) 4WD  | #9c9999 | 440 000 |  2003  |  173 000 км  |  2.5 MT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007255149-2d90b | http://is18.auto.ru/all/images/c7/42/60x45/c74299a8.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #CACECB | 1 270 000 |  2012  |  80 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007255175-dbf40 | http://is9.auto.ru/all/images/ca/f9/60x45/caf9dd97.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 570 000 |  2008  |  50 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Пенза | 22.01.15
1007250693-988b | http://is18.auto.ru/all/images/0d/f3/60x45/0df39e14.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 570 000 |  2006  |  140 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Егорьевск | 22.01.15
1007247117-afb2 | http://is16.auto.ru/all/images/70/5b/60x45/705b706c.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #ffefd5 | 746 000 |  2007  |  83 500 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007254135-cc977d | http://is8.auto.ru/all/images/bd/c4/60x45/bdc4de05.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 570 000 |  2006  |  81 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007253701-33a2c | http://is1.auto.ru/all/images/06/11/60x45/06117830.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #000000 | 720 000 |  2007  |  120 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Балашиха | 22.01.15
1007253437-d6e932 | http://is2.auto.ru/all/images/5c/c3/60x45/5cc3c191.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 849 900 |  2010  |  84 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Магнитогорск | 22.01.15
1007253705-55422 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 250 000 |  2013  |  44 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007253143-fc9460 | http://is18.auto.ru/all/images/e2/05/60x45/e205f8fe.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #0000FF | 849 000 |  2010  |  108 555 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
47105730-81e8 | http://is1.auto.ru/all/images/f1/d1/60x45/f1d1905f.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #9c9999 | 1 150 000 |  2012  |  54 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Калуга | 22.01.15
1007253069-1173 | http://is14.auto.ru/all/images/e5/e5/60x45/e5e5a273.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 300 000 |  2013  |  43 200 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
35364906-a96310 | http://is13.auto.ru/all/images/74/27/60x45/7427b256.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #CACECB | 1 100 000 |  2012  |  43 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Смоленск | 22.01.15
1002885837-65ecc2 | http://is6.auto.ru/all/images/3c/86/60x45/3c86a1c3.jpg |  Nissan X-Trail I2.2d MT (114 л.с.) 4WD  | #0088ff | 455 000 |  2002  |  190 000 км  |  2.2d MT (114 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 22.01.15
1007185839-090085 | http://is2.auto.ru/all/images/11/54/60x45/115456e4.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #CACECB | 612 000 |  2007  |  84 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Великие Луки | 22.01.15
1007252013-0aac7 | http://is4.auto.ru/all/images/3c/e0/60x45/3ce00af1.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #0000FF | 1 200 000 |  2012  |  43 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007251727-53a155 | http://is17.auto.ru/all/images/19/db/60x45/19db85ee.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #FFFFFF | 1 350 000 |  2012  |  43 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007158697-00fb0 | http://is9.auto.ru/all/images/90/11/60x45/90113f54.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 330 000 |  2001  |  230 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1004146755-db0445 | http://is5.auto.ru/all/images/61/f6/60x45/61f6de7d.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 720 000 |  2006  |  101 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007237783-f941 | http://is3.auto.ru/all/images/d2/a5/60x45/d2a5f1d6.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #FF0000 | 500 000 |  2005  |  138 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Кострома | 22.01.15
1007222679-c4e6 | http://is10.auto.ru/all/images/ec/a2/60x45/eca20d67.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #000000 | 519 000 |  2006  |  94 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007249575-ab889f | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 900 000 |  2011  |  87 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1005576249-de755 | http://is9.auto.ru/all/images/cf/32/60x45/cf3200de.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 739 000 |  2008  |  180 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007250319-e90c5 | http://is17.auto.ru/all/images/1f/3a/60x45/1f3a4cdc.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #9966CC | 770 000 |  2010  |  136 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 22.01.15
1005753839-3d195 | http://is17.auto.ru/all/images/c6/a0/60x45/c6a01908.jpg |  Nissan X-Trail II Рестайлинг2.0d AT (150 л.с.) 4WD  | #000000 | 1 110 000 |  2011  |  57 000 км  |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007239113-ec06 | http://is3.auto.ru/all/images/16/af/60x45/16af7b36.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #9c9999 | 799 000 |  2011  |  104 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 22.01.15
1007089249-7f8a7d | http://is6.auto.ru/all/images/f5/97/60x45/f597ec29.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 999 999 |  2011  |  45 242 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007089439-588db5 | http://is7.auto.ru/all/images/93/16/60x45/93160e8d.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 277 777 |  2014  |  15 853 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007229033-385c4 | http://is15.auto.ru/all/images/e4/30/60x45/e430c3ad.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #000000 | 433 333 |  2005  |  96 835 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007227447-38bf | http://is8.auto.ru/all/images/67/19/60x45/67196e39.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 733 333 |  2009  |  81 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007228471-8dd80f | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 355 555 |  2014  |  39 765 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007248813-fb820c | http://is12.auto.ru/all/images/3c/8e/60x45/3c8e3a30.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 445 000 |  2003  |  171 332 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 22.01.15
1003903170-872f | http://is16.auto.ru/all/images/ef/34/60x45/ef347e19.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #CACECB | 1 451 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1003903306-91c5f | http://is6.auto.ru/all/images/44/ee/60x45/44eef6b2.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 410 000 |  2014  | Новый |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007248569-ff9e | http://is8.auto.ru/all/images/2e/14/60x45/2e149213.jpg |  Nissan X-Trail III2.0 CVT (147 л.с.)  | #9c9999 | 1 494 000 |  2015  | Новый |  2.0 CVT (147 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1006750285-2a027 | http://is2.auto.ru/all/images/43/d3/60x45/43d3997b.jpg |  Nissan X-Trail III2.0 CVT (147 л.с.) 4WD  | #0000FF | 1 668 000 |  2015  | Новый |  2.0 CVT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007248969-6a9d | http://is8.auto.ru/all/images/d5/59/60x45/d559f582.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 980 000 |  2010  |  39 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1006865245-51e41c | http://is5.auto.ru/all/images/8e/37/60x45/8e372670.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #9c9999 | 610 000 |  2007  |  138 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Уфа | 22.01.15
1006621061-67611 | http://is3.auto.ru/all/images/97/ac/60x45/97ac1650.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 800 000 |  2009  |  76 876 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007248237-36d9 | http://is1.auto.ru/all/images/ed/7a/60x45/ed7a2be9.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #000000 | 530 000 |  2005  |  219 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007106751-76373 | http://is18.auto.ru/all/images/06/be/60x45/06beb056.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 039 500 |  2010  |  69 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007116077-7719 | http://is2.auto.ru/all/images/3c/c6/60x45/3cc6a496.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 745 000 |  2009  |  91 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007181771-1ecf7 | http://is14.auto.ru/all/images/f8/63/60x45/f8636185.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #9c9999 | 405 000 |  2002  |  115 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 22.01.15
1007175523-0def82 | http://is2.auto.ru/all/images/d5/ca/60x45/d5cabb98.jpg |  Nissan X-Trail II Рестайлинг2.0d AT (150 л.с.) 4WD  | #000000 | 1 215 000 |  2012  |  65 000 км  |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007247563-127365 | http://is7.auto.ru/all/images/f6/bf/60x45/f6bf2dee.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 946 000 |  2014  |  1 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Волгоград | 22.01.15
1004161469-a7a7 | http://is8.auto.ru/all/images/86/66/60x45/8666bd15.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 799 000 |  2009  |  63 500 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007245853-47ee90 | http://is14.auto.ru/all/images/5c/df/60x45/5cdf14be.jpg |  Nissan X-Trail II2.0d AT (150 л.с.) 4WD  | #9c9999 | 920 000 |  2010  |  94 000 км  |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 22.01.15
1006624419-e7ad6 | http://is6.auto.ru/all/images/ff/9f/60x45/ff9f97b7.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 149 000 |  2014  |  45 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1004250387-bbd296 | http://is2.auto.ru/all/images/82/15/60x45/82153133.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 803 880 |  2007  |  81 024 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1006865673-97da | http://is10.auto.ru/all/images/0c/31/60x45/0c314918.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #CACECB | 910 000 |  2007  |  160 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007239845-8535e | http://is1.auto.ru/all/images/d2/9d/60x45/d29da497.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 715 000 |  2008  |  78 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007247001-ff718 | http://is5.auto.ru/all/images/3c/d9/60x45/3cd93be8.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 644 000 |  2014  |  4 497 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007246911-f5fca | http://is3.auto.ru/all/images/24/16/60x45/24169a64.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 833 333 |  2009  |  69 258 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007246709-f822 | http://is4.auto.ru/all/images/7b/f1/60x45/7bf151ca.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #FFCC00 | 685 000 |  2007  |  147 400 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Подольск | 22.01.15
1002482309-a6909f | http://is6.auto.ru/all/images/d7/82/60x45/d78235e3.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #000000 | 695 000 |  2007  |  41 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007246359-24ec06 | http://is8.auto.ru/all/images/2a/ab/60x45/2aabab5f.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #CACECB | 530 000 |  2005  |  80 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1005704953-62c13a | http://is9.auto.ru/all/images/0b/b1/60x45/0bb1d731.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 820 000 |  2009  |  80 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1006872667-8f51f | http://is18.auto.ru/all/images/1a/82/60x45/1a826786.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 1 100 000 |  2013  |  5 300 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1006107471-de4ea2 | http://is14.auto.ru/all/images/cb/d2/60x45/cbd2ead4.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #CACECB | 765 000 |  2008  |  78 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Новосибирск | 22.01.15
1004767503-103e | http://is14.auto.ru/all/images/e0/d8/60x45/e0d84b16.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 490 000 |  2005  |  149 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Гусь-Хрустальный | 22.01.15
1007234749-43ccd9 | http://is18.auto.ru/all/images/4e/55/60x45/4e559eb7.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #CACECB | 935 000 |  2011  |  87 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Красноярск | 22.01.15
1003828446-4157 | http://is12.auto.ru/all/images/69/eb/60x45/69eb3989.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #9c9999 | 1 100 000 |  2013  |  19 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
