1007159131-da693 | http://is5.auto.ru/all/images/e3/6e/60x45/e36e5164.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 1 300 000 |  2013  |  60 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Тверь | 21.01.15
1007181605-f45caf | http://is3.auto.ru/all/images/8a/10/60x45/8a101c25.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2302.3 MT (150 л.с.)  | #CACECB | 275 000 |  1998  |  181 000 км  |  2.3 MT (150 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007115477-0d302 | http://is11.auto.ru/all/images/bf/19/60x45/bf198398.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #000000 | 1 165 000 |  2012  |  45 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007181583-8cdf90 | http://is5.auto.ru/all/images/a1/2f/60x45/a12f489b.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2001.8 MT (163 л.с.)  | #0000FF | 490 030 |  2004  |  120 000 км  |  1.8 MT (163 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007045637-cb649 | http://is8.auto.ru/all/images/7c/4d/60x45/7c4d7d20.jpg |  Mercedes-Benz C-klasse II (W203) 1801.8 AT (143 л.с.)  | #000000 | 500 000 |  2004  |  240 000 км  |  1.8 AT (143 л.с.)универсал, бензин, задний  | Санкт-Петербург | 21.01.15
1007179571-d73b9 | http://is18.auto.ru/all/images/99/48/60x45/9948e30e.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #ffefd5 | 1 400 000 |  2012  |  52 000 км  |  1.8 AT (204 л.с.)купе, бензин, задний  | Химки | 21.01.15
1007180293-b47c | http://is13.auto.ru/all/images/3a/80/60x45/3a801eef.jpg |  Mercedes-Benz C-klasse III (W204) 2501.8 AT (204 л.с.)  | #000000 | 1 130 000 |  2010  |  65 666 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007166773-6a06f | http://is13.auto.ru/all/images/8f/a1/60x45/8fa1860f.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 165 000 |  2012  |  49 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 21.01.15
1006264319-8d42 | http://is18.auto.ru/all/images/56/c5/60x45/56c5cdb8.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2202.2d AT (125 л.с.)  | #FFFFFF | 230 000 |  1999  |  300 000 км  |  2.2d AT (125 л.с.)седан, дизель, задний  | Кисловодск | 21.01.15
1006864331-33a88 | http://is9.auto.ru/all/images/c9/ed/60x45/c9ed321f.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #CACECB | 1 150 000 |  2011  |  26 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 21.01.15
1007106197-53820 | http://is10.auto.ru/all/images/81/e6/60x45/81e657dc.jpg |  Mercedes-Benz C-klasse II (W203) 3203.2 AT (218 л.с.)  | #0000FF | 400 000 |  2000  |  208 000 км  |  3.2 AT (218 л.с.)седан, бензин, задний  | Электросталь | 21.01.15
1007170491-ac45b | http://is3.auto.ru/all/images/34/92/60x45/3492d6c2.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #9c9999 | 499 000 |  2007  |  89 000 км  |  1.8 AT (184 л.с.)универсал, бензин, задний  | Москва | 21.01.15
1007175889-90153 | http://is7.auto.ru/all/images/5d/9e/60x45/5d9ea1a7.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #9c9999 | 1 020 000 |  2010  |  58 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 21.01.15
1005321045-ec498 | http://is5.auto.ru/all/images/ff/ef/60x45/ffef1a1c.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 1 799 000 |  2013  |  12 500 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
1006680235-b0bde | http://is12.auto.ru/all/images/1e/f5/60x45/1ef5284f.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 080 000 |  2011  |  96 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 21.01.15
1007103415-7a4e1 | http://is2.auto.ru/all/images/57/ad/60x45/57ad1a8c.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #000000 | 1 090 000 |  2010  |  85 000 км  |  1.8 AT (184 л.с.)универсал, бензин, задний  | Москва | 21.01.15
1006877363-255178 | http://is7.auto.ru/all/images/66/0e/60x45/660e1b3c.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #000000 | 405 000 |  2001  |  286 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Орел | 21.01.15
1007174887-5f42f | http://is17.auto.ru/all/images/52/a3/60x45/52a3ce95.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #CACECB | 249 999 |  2001  |  200 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Москва | 21.01.15
1006069423-b27e | http://is8.auto.ru/all/images/aa/4c/60x45/aa4c88fb.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2002.0 AT (136 л.с.)  | #34ba2b | 270 000 |  1998  |  370 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Брянск | 21.01.15
1007174549-f62450 | http://is5.auto.ru/all/images/10/39/60x45/103913f3.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #000000 | 870 000 |  2009  |  90 168 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 21.01.15
1006567473-d29730 | http://is10.auto.ru/all/images/1f/10/60x45/1f10d151.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2302.5 AT (204 л.с.)  | #CACECB | 500 000 |  2006  |  188 000 км  |  2.5 AT (204 л.с.)купе, бензин, задний  | Москва | 21.01.15
1007116555-285ea | http://is1.auto.ru/all/images/7c/df/60x45/7cdf6c2e.jpg |  Mercedes-Benz C-klasse III (W204) 3003.0 AT (231 л.с.) 4WD  | #9c9999 | 1 299 000 |  2009  |  67 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Москва | 21.01.15
1007173567-1604 | http://is18.auto.ru/all/images/57/1a/60x45/571a1f32.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2402.6 MT (170 л.с.)  | #000000 | 330 000 |  1998  |  250 000 км  |  2.6 MT (170 л.с.)седан, бензин, задний  | Ростов-на-Дону | 21.01.15
1005734245-45037 | http://is13.auto.ru/all/images/05/dc/60x45/05dce1f8.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #CACECB | 1 149 000 |  2013  |  40 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Нижний Новгород | 21.01.15
1007173119-8f9d4d | /i/all7/img/no-photo-thumb.gif |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #CACECB | 190 000 |  1994  |  330 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Сергиев Посад | 21.01.15
1007172811-c27722 | http://is13.auto.ru/all/images/4c/09/60x45/4c095157.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #000000 | 430 000 |  2001  |  99 999 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Краснодар | 21.01.15
1007172119-d53f | http://is5.auto.ru/all/images/83/65/60x45/83657783.jpg |  Mercedes-Benz C-klasse II (W203) 2302.3 AT (197 л.с.)  | #CACECB | 340 000 |  2001  |  280 000 км  |  2.3 AT (197 л.с.)купе, бензин, задний  | Петрозаводск | 21.01.15
1007172245-f46c7 | http://is14.auto.ru/all/images/45/c6/60x45/45c67f31.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 929 999 |  2011  |  67 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007172247-be4e | http://is1.auto.ru/all/images/82/21/60x45/822166cf.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2302.3 AT (197 л.с.)  | #34ba2b | 324 888 |  1998  |  350 000 км  |  2.3 AT (197 л.с.)седан, бензин, задний  | Санкт-Петербург | 21.01.15
1002997232-029fd | http://is14.auto.ru/all/images/81/3f/60x45/813fa711.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 960 000 |  2011  |  90 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 21.01.15
1007110543-c059 | http://is7.auto.ru/all/images/24/74/60x45/2474857f.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #FFFFFF | 2 055 555 Правый руль |  2014  |  1 013 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007110537-958a7a | http://is13.auto.ru/all/images/aa/0d/60x45/aa0d44b3.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #FFFFFF | 2 085 000 |  2014  |  1 024 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
1001308076-bb905 | http://is12.auto.ru/all/images/10/ce/60x45/10ce3811.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.)  | #FFFFFF | 1 350 000 |  2012  |  50 000 км  |  1.8 AT (156 л.с.)купе, бензин, задний  | Тверь | 21.01.15
48749492-7d8847 | http://is11.auto.ru/all/images/07/b4/60x45/07b47ebf.jpg |  Mercedes-Benz C-klasse II (W203) 2001.8 AT (163 л.с.)  | #CACECB | 560 000 |  2004  |  124 815 км  |  1.8 AT (163 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007167875-b38b73 | http://is12.auto.ru/all/images/da/77/60x45/da77dc74.jpg |  Mercedes-Benz C-klasse II (W203) 2302.3 AT (197 л.с.)  | #0000FF | 400 000 |  2001  |  185 000 км  |  2.3 AT (197 л.с.)купе, бензин, задний  | Санкт-Петербург | 21.01.15
1006632921-c85204 | http://is1.auto.ru/all/images/c0/70/60x45/c070277c.jpg |  Mercedes-Benz C-klasse III (W204) 2202.2d AT (170 л.с.)  | #CACECB | 845 000 |  2009  |  112 000 км  |  2.2d AT (170 л.с.)универсал, дизель, задний  | Москва | 21.01.15
1007170145-3fbaa | /i/all7/img/no-photo-thumb.gif |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2202.2d MT (150 л.с.)  | #CACECB | 495 000 |  2006  |  280 000 км  |  2.2d MT (150 л.с.)седан, дизель, задний  | Липецк | 21.01.15
1007085811-136f51 | http://is1.auto.ru/all/images/91/32/60x45/91325ffa.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 1 149 000 |  2012  |  58 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
44207010-16f5cf | http://is7.auto.ru/all/images/0a/bd/60x45/0abd5252.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 AT (122 л.с.)  | #34ba2b | 257 000 |  1996  |  250 000 км  |  1.8 AT (122 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007169533-78914 | http://is15.auto.ru/all/images/38/e7/60x45/38e73324.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.)  | #CACECB | 750 000 |  2007  |  110 000 км  |  1.8 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007169135-256d2f | http://is17.auto.ru/all/images/f8/05/60x45/f805c28c.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #000000 | 1 950 000 |  2014  |  3 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Ковров | 21.01.15
1007168971-6857dd | http://is11.auto.ru/all/images/bd/80/60x45/bd803ca5.jpg |  Mercedes-Benz C-klasse II (W203) 2001.8 AT (170 л.с.)  | #9c9999 | 519 888 |  2004  |  180 000 км  |  1.8 AT (170 л.с.)седан, бензин, задний  | Санкт-Петербург | 21.01.15
1003420368-720619 | http://is15.auto.ru/all/images/1f/ed/60x45/1fed9984.jpg |  Mercedes-Benz C-klasse II (W203) 2301.8 AT (192 л.с.)  | #CACECB | 498 000 |  2004  |  176 000 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007164717-8de9f | http://is7.auto.ru/all/images/6e/8c/60x45/6e8cc2b9.jpg |  Mercedes-Benz C-klasse II (W203) 1802.0 AT (129 л.с.)  | #ffefd5 | 430 000 |  2001  |  286 000 км  |  2.0 AT (129 л.с.)седан, бензин, задний  | Рязань | 21.01.15
1007164519-fd445f | http://is11.auto.ru/all/images/71/39/60x45/7139b291.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #FFCC00 | 790 000 |  2008  |  110 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Нижний Новгород | 21.01.15
1005514871-fe74 | http://is13.auto.ru/all/images/89/39/60x45/8939d9bd.jpg |  Mercedes-Benz C-klasse III (W204)1.8 AT (156 л.с.)  | #0000FF | 815 000 |  2009  |  128 100 км  |  1.8 AT (156 л.с.)универсал, бензин, задний  | Москва | 21.01.15
46334662-cad0 | http://is8.auto.ru/all/images/c7/50/60x45/c7504773.jpg |  Mercedes-Benz C-klasse II (W203) 2001.8 AT (170 л.с.)  | #000000 | 560 000 |  2003  |  170 км  |  1.8 AT (170 л.с.)седан, бензин, задний  | Москва | 21.01.15
1005569985-0e79cd | http://is4.auto.ru/all/images/67/87/60x45/67877129.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #000000 | 1 180 000 |  2012  |  69 900 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 21.01.15
1007099321-35b8 | http://is4.auto.ru/all/images/5e/d5/60x45/5ed56918.jpg |  Mercedes-Benz C-klasse I (W202) 2802.8 AT (193 л.с.)  | #9966CC | 180 000 |  1995  |  192 000 км  |  2.8 AT (193 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007160549-c1e74 | http://is6.auto.ru/all/images/c5/6c/60x45/c56c79c3.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 AT (122 л.с.)  | #0000FF | 215 000 |  1998  |  310 000 км  |  1.8 AT (122 л.с.)седан, бензин, задний  | Воронеж | 21.01.15
1006067899-97b42 | http://is4.auto.ru/all/images/d1/77/60x45/d177b558.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #000000 | 1 100 000 |  2011  |  45 000 км  |  1.8 AT (204 л.с.)универсал, бензин, задний  | Владикавказ | 21.01.15
1005438873-eb8f25 | http://is2.auto.ru/all/images/40/a3/60x45/40a366f6.jpg |  Mercedes-Benz C-klasse III (W204) 2202.2d AT (170 л.с.)  | #000000 | 950 000 |  2008  |  99 000 км  |  2.2d AT (170 л.с.)седан, дизель, задний  | Москва | 21.01.15
1006739855-ba1472 | http://is6.auto.ru/all/images/5b/78/60x45/5b786372.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #000000 | 475 000 |  2004  |  135 000 км  |  1.8 AT (143 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007158515-20dd6 | http://is8.auto.ru/all/images/b6/c4/60x45/b6c445ed.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #000000 | 1 325 000 |  2012  |  44 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Санкт-Петербург | 21.01.15
1006815805-2c341 | http://is13.auto.ru/all/images/1a/05/60x45/1a050947.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 3003.5 AT (250 л.с.) 4WD  | #000000 | 1 500 000 |  2011  |  29 900 км  |  3.5 AT (250 л.с.) 4WDседан, бензин, полный  | Москва | 21.01.15
1007099241-186f1c | http://is16.auto.ru/all/images/49/79/60x45/4979e49a.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 1 400 000 |  2013  |  44 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Новосибирск | 21.01.15
1004769071-bef7 | http://is16.auto.ru/all/images/96/ac/60x45/96ac8e60.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #0000FF | 195 000 |  1996  |  250 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Великие Луки | 21.01.15
1007157101-f2ce3a | http://is2.auto.ru/all/images/94/d1/60x45/94d19eec.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #FFFFFF | 519 999 |  2006  |  180 000 км  |  1.8 AT (143 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007156183-5d7942 | http://is3.auto.ru/all/images/c4/ea/60x45/c4ea32e6.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #000000 | 1 100 000 |  2011  |  60 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Санкт-Петербург | 21.01.15
1006622305-d4451 | http://is8.auto.ru/all/images/b5/4e/60x45/b54efdf7.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #CACECB | 420 000 |  2001  |  230 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Красноярск | 21.01.15
1007156455-f5fd18 | http://is6.auto.ru/all/images/1f/16/60x45/1f16304b.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #CACECB | 210 000 |  1993  |  340 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Троицк | 21.01.15
1005319285-dcfb9 | http://is7.auto.ru/all/images/e8/1c/60x45/e81cc6a2.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 1 300 000 |  2012  |  76 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007155827-ed22 | http://is6.auto.ru/all/images/dc/37/60x45/dc37e174.jpg |  Mercedes-Benz C-klasse II (W203) 2402.6 AT (170 л.с.)  | #CACECB | 399 000 |  2002  |  165 800 км  |  2.6 AT (170 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007152967-25f02 | http://is17.auto.ru/all/images/11/6c/60x45/116c6d63.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2001.8 AT (163 л.с.)  | #9c9999 | 499 999 |  2006  |  68 000 км  |  1.8 AT (163 л.с.)седан, бензин, задний  | Москва | 21.01.15
1007154137-f7abb7 | http://is17.auto.ru/all/images/c2/59/60x45/c25962ea.jpg |  Mercedes-Benz C-klasse I (W202) 2002.0 MT (136 л.с.)  | #34ba2b | 215 000 |  1996  |  145 346 км  |  2.0 MT (136 л.с.)седан, бензин, задний  | Москва | 21.01.15
