1007238223-8e789a | http://is14.auto.ru/all/images/51/4c/60x45/514cd76f.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #000000 | 445 000 |  2011  |  36 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007238683-6014c | /i/all7/img/no-photo-thumb.gif |  Kia Rio I1.5 AT (98 л.с.)  | #FFFFFF | 199 900 |  2002  |  178 000 км  |  1.5 AT (98 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007238243-e1ba | http://is2.auto.ru/all/images/77/d9/60x45/77d97647.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #0088ff | 516 000 |  2013  |  24 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007050731-cd9d72 | http://is15.auto.ru/all/images/48/7d/60x45/487dc078.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #0088ff | 780 000 |  2014  |  20 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
1007237219-d731a6 | http://is4.auto.ru/all/images/e1/b0/60x45/e1b038b7.jpg |  Kia Rio III1.6 MT (123 л.с.) 6-speed  | #FFFFFF | 750 000 |  2014  |  3 000 км  |  1.6 MT (123 л.с.) 6-speedседан, бензин, передний  | Кисловодск | 22.01.15
1007237805-56f0c | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 570 000 |  2012  |  30 600 км  |  1.6 AT (123 л.с.) 4-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007183815-7b7c67 | http://is3.auto.ru/all/images/8c/68/60x45/8c68bda7.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 380 000 |  2011  |  87 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007237395-2bebc3 | http://is18.auto.ru/all/images/39/a7/60x45/39a718b0.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #9c9999 | 562 485 |  2013  |  22 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007116577-2bf9 | http://is8.auto.ru/all/images/2e/48/60x45/2e48f57b.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #FF0000 | 600 000 |  2013  |  42 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
1007111481-2b6405 | http://is3.auto.ru/all/images/85/9c/60x45/859c3e79.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 430 000 |  2013  |  47 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
1007174371-af235 | /i/all7/img/no-photo-thumb.gif |  Kia Rio I1.5 MT (97 л.с.)  | #9c9999 | 190 000 |  2005  |  237 000 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Санкт-Петербург | 22.01.15
1006923645-34ca | http://is13.auto.ru/all/images/b9/6c/60x45/b96cdac5.jpg |  Kia Rio I1.6 AT (105 л.с.)  | #000000 | 220 000 |  2005  |  119 800 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1005457147-2f76 | http://is3.auto.ru/all/images/76/52/60x45/76525584.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 399 000 |  2011  |  95 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Сочи | 22.01.15
1007234655-cf29e | http://is8.auto.ru/all/images/32/12/60x45/321210a2.jpg |  Kia Rio I1.6 MT (105 л.с.)  | #CC0033 | 170 000 |  2004  |  92 000 км  |  1.6 MT (105 л.с.)универсал, бензин, передний  | Санкт-Петербург | 22.01.15
1006984425-f95ad | http://is18.auto.ru/all/images/6c/d1/60x45/6cd160f6.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #FFFFFF | 550 000 |  2013  |  20 500 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 22.01.15
1007235697-f42f | http://is18.auto.ru/all/images/44/34/60x45/4434b7ef.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #ffefd5 | 389 000 |  2010  |  49 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Тула | 22.01.15
1006795299-72ae29 | http://is16.auto.ru/all/images/bf/18/60x45/bf18e699.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #CACECB | 320 000 |  2009  |  43 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007234963-e47536 | http://is8.auto.ru/all/images/98/20/60x45/982025a1.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 550 000 |  2013  |  15 000 км  |  1.6 AT (123 л.с.) 4-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007234769-c9df1 | http://is6.auto.ru/all/images/e7/df/60x45/e7df1a88.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 609 900 |  2013  |  28 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Санкт-Петербург | 22.01.15
1006879061-af514 | http://is14.auto.ru/all/images/79/a8/60x45/79a85485.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 469 000 |  2012  |  27 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007101297-4aed | http://is8.auto.ru/all/images/3f/d5/60x45/3fd5b1ba.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FF9966 | 379 000 |  2010  |  42 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006465821-e7c6 | http://is8.auto.ru/all/images/97/59/60x45/97595005.jpg |  Kia Rio I1.6 MT (105 л.с.)  | #CC0033 | 170 000 |  2004  |  92 000 км  |  1.6 MT (105 л.с.)универсал, бензин, передний  | Санкт-Петербург | 22.01.15
1006994827-87e49 | http://is9.auto.ru/all/images/17/48/60x45/1748162a.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 390 000 |  2011  |  100 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1005816601-0e3ba | http://is2.auto.ru/all/images/fb/c6/60x45/fbc6dd19.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 379 000 |  2011  |  100 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006750447-eb6bb | http://is13.auto.ru/all/images/2f/3f/60x45/2f3f64f4.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 555 000 |  2013  |  25 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
49449800-28e6 | http://is14.auto.ru/all/images/67/a7/60x45/67a71444.jpg |  Kia Rio I1.5 MT (98 л.с.)  | #ffefd5 | 160 000 |  2001  |  165 000 км  |  1.5 MT (98 л.с.)универсал, бензин, передний  | Рязань | 22.01.15
1006927763-55ba | http://is2.auto.ru/all/images/fd/d1/60x45/fdd1854f.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #0000FF | 550 000 |  2013  |  16 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
1007233483-df01 | http://is7.auto.ru/all/images/94/ae/60x45/94aee4ab.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 615 000 |  2014  |  7 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
1007232961-d54e96 | http://is4.auto.ru/all/images/c4/0e/60x45/c40e0a7d.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #ffefd5 | 375 000 |  2012  |  76 000 км  |  1.4 MT (107 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1002883733-3865e5 | http://is1.auto.ru/all/images/c4/35/60x45/c43599f3.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #0088ff | 450 000 |  2012  |  27 000 км  |  1.4 MT (107 л.с.)хэтчбек, бензин, передний  | Ростов-на-Дону | 22.01.15
1007233001-ee01f | http://is2.auto.ru/all/images/8d/e5/60x45/8de50df7.jpg |  Kia Rio II Рестайлинг1.6 MT (112 л.с.)  | #000000 | 420 000 |  2011  |  42 000 км  |  1.6 MT (112 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006674039-b53f | http://is9.auto.ru/all/images/7c/65/60x45/7c656d57.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #FFFFFF | 585 000 |  2011  |  34 525 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Краснодар | 22.01.15
1007113373-55bb | http://is6.auto.ru/all/images/fd/96/60x45/fd963579.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 580 000 |  2012  |  54 000 км  |  1.6 AT (123 л.с.) 4-speedхэтчбек, бензин, передний  | Железнодорожный | 22.01.15
1007232733-31d7d | http://is9.auto.ru/all/images/c7/e4/60x45/c7e42e78.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #FFCC00 | 210 000 |  2005  |  87 000 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Москва | 22.01.15
1005856165-fe22 | http://is6.auto.ru/all/images/53/88/60x45/5388113b.jpg |  Kia Rio II1.6 MT (112 л.с.)  | #0000FF | 275 000 |  2007  |  102 000 км  |  1.6 MT (112 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1004072590-de41a9 | http://is5.auto.ru/all/images/db/9d/60x45/db9d62f4.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #CACECB | 433 000 |  2011  |  59 485 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1007032925-6d362 | http://is12.auto.ru/all/images/7c/8b/60x45/7c8b5cd2.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #ffefd5 | 555 000 |  2013  |  16 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Ижевск | 22.01.15
1005968141-602861 | http://is1.auto.ru/all/images/76/9c/60x45/769ce9bb.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 415 000 |  2010  |  71 057 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1006357901-9da5 | /i/all7/img/no-photo-thumb.gif |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FF0000 | 320 000 |  2011  |  48 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231519-8569 | http://is11.auto.ru/all/images/4f/7b/60x45/4f7b8044.jpg |  Kia Rio I1.5 AT (98 л.с.)  | #0088ff | 215 000 |  2003  |  92 115 км  |  1.5 AT (98 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231049-451b6 | http://is17.auto.ru/all/images/24/0d/60x45/240d0ccd.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #FF0000 | 299 999 |  2005  |  90 000 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Москва | 22.01.15
1007230439-9aeb | http://is18.auto.ru/all/images/35/ef/60x45/35efb322.jpg |  Kia Rio I1.5 AT (98 л.с.)  | #34ba2b | 222 222 |  2001  |  112 320 км  |  1.5 AT (98 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007230359-7a458 | http://is15.auto.ru/all/images/32/88/60x45/32889258.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 699 999 |  2014  |  9 100 км  |  1.6 AT (123 л.с.) 4-speedхэтчбек, бензин, передний  | Москва | 22.01.15
1007230261-785f3f | http://is8.auto.ru/all/images/1c/0a/60x45/1c0a8e92.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF0000 | 380 000 |  2010  |  64 023 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007230273-2159f1 | http://is2.auto.ru/all/images/26/6e/60x45/266e4b93.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 399 000 |  2011  |  110 575 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007230199-6b1e0 | http://is14.auto.ru/all/images/77/5e/60x45/775e0719.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #9c9999 | 549 000 |  2012  |  58 000 км  |  1.4 AT (107 л.с.)хэтчбек, бензин, передний  | Краснодар | 22.01.15
1007228087-21073 | http://is12.auto.ru/all/images/46/ff/60x45/46ff78ac.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #000000 | 354 000 |  2010  |  80 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007227967-3161 | http://is1.auto.ru/all/images/b6/f4/60x45/b6f4edc3.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #000000 | 485 000 |  2011  |  89 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 22.01.15
1007227985-1224 | http://is11.auto.ru/all/images/77/34/60x45/77344f05.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #9c9999 | 485 000 |  2011  |  89 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 22.01.15
1007227929-6596a6 | http://is13.auto.ru/all/images/3b/61/60x45/3b61d943.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF0000 | 475 000 |  2010  |  51 200 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007226859-489b | http://is13.auto.ru/all/images/a9/12/60x45/a912f1ba.jpg |  Kia Rio I1.6 AT (105 л.с.)  | #ffefd5 | 224 900 |  2004  |  103 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007226811-b2c3 | http://is6.auto.ru/all/images/2a/b9/60x45/2ab94f87.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #9c9999 | 545 000 |  2013  |  50 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007226797-bdc6e5 | http://is2.auto.ru/all/images/0f/53/60x45/0f53f31b.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 568 000 |  2013  |  30 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
1007226171-9d4be | http://is8.auto.ru/all/images/77/1b/60x45/771b12e1.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CC0033 | 395 000 |  2010  |  56 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1007225979-0a291 | http://is13.auto.ru/all/images/ad/de/60x45/addeae9e.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #ffefd5 | 325 000 |  2011  |  58 462 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007225277-033d87 | http://is3.auto.ru/all/images/a4/7a/60x45/a47a291e.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #000000 | 333 000 |  2011  |  67 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007225053-99541 | http://is2.auto.ru/all/images/34/d9/60x45/34d9e96e.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #9c9999 | 569 000 |  2013  |  19 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007224239-a0575 | http://is8.auto.ru/all/images/4f/91/60x45/4f911dd1.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #FF0000 | 530 000 |  2013  |  1 233 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 22.01.15
1007223797-94391 | http://is16.auto.ru/all/images/9d/a5/60x45/9da5bb0e.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0000FF | 500 000 |  2014  |  25 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 22.01.15
1007222287-dbd7f | http://is13.auto.ru/all/images/ee/c5/60x45/eec55268.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 499 000 |  2012  |  51 770 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Ярославль | 22.01.15
1007223507-ca00 | http://is15.auto.ru/all/images/50/f4/60x45/50f483c2.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #34ba2b | 489 000 |  2012  |  29 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007223433-d6bd | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 425 000 |  2012  |  83 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007223447-ed78a3 | http://is11.auto.ru/all/images/06/26/60x45/0626037b.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 515 000 |  2012  |  55 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Санкт-Петербург | 22.01.15
1007222445-d9f54 | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #FFFFFF | 449 999 |  2012  |  75 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Санкт-Петербург | 22.01.15
1007222345-0351bb | http://is12.auto.ru/all/images/f8/02/60x45/f802d749.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #CACECB | 222 222 |  2005  |  90 000 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Москва | 22.01.15
1007221565-37dfe | http://is16.auto.ru/all/images/6f/13/60x45/6f132baa.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #CACECB | 249 000 |  2007  |  78 523 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007220283-26db2e | http://is8.auto.ru/all/images/37/d4/60x45/37d4c798.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #000000 | 460 845 |  2011  |  78 500 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007220403-7d4b6 | http://is5.auto.ru/all/images/7a/44/60x45/7a44dcaf.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #0000FF | 373 065 |  2011  |  120 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1007219773-dbb490 | http://is16.auto.ru/all/images/95/ff/60x45/95ff5931.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #0088ff | 513 000 |  2013  |  26 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007219595-717f7 | http://is7.auto.ru/all/images/46/7b/60x45/467bc8b6.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #ffefd5 | 514 000 |  2013  |  23 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007219779-6c86 | http://is3.auto.ru/all/images/1e/a5/60x45/1ea58da3.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #ffefd5 | 517 000 |  2013  |  20 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
