1006862617-500e | http://is17.auto.ru/all/images/87/63/60x45/8763f008.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #000000 | 395 000 |  2001  |  94 000 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1006925305-82b7 | http://is16.auto.ru/all/images/d6/cb/60x45/d6cb8c9c.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #CACECB | 800 000 |  2008  |  83 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Челябинск | 17.01.15
1006815919-fcb1 | http://is2.auto.ru/all/images/a6/83/60x45/a683b829.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #9c9999 | 1 150 000 |  2008  |  117 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1004691781-aa9025 | http://is15.auto.ru/all/images/48/cf/60x45/48cf1bb0.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #000000 | 320 000 |  1998  |  210 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 17.01.15
1006869369-cb466e | http://is13.auto.ru/all/images/58/f8/60x45/58f87a66.jpg |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #9c9999 | 490 000 |  2002  |  220 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Смоленск | 17.01.15
1006924267-fb6b7b | http://is11.auto.ru/all/images/18/0a/60x45/180afdfb.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #CACECB | 250 000 Правый руль |  1998  |  260 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 17.01.15
1006308909-b7d5 | http://is2.auto.ru/all/images/02/5f/60x45/025f7075.jpg |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #FFCC00 | 465 000 |  2003  |  192 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 17.01.15
1006360873-d2d0f0 | http://is12.auto.ru/all/images/2d/82/60x45/2d82f39e.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #CACECB | 710 000 |  2008  |  130 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Вышний Волочек | 17.01.15
1006814105-b6d2 | http://is18.auto.ru/all/images/43/66/60x45/43661ed4.jpg |  Honda CR-V IV2.4 AT (190 л.с.) 4WD  | #FFFFFF | 1 749 999 |  2014  |  17 000 км  |  2.4 AT (190 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 17.01.15
1005042607-8810c1 | http://is7.auto.ru/all/images/39/e7/60x45/39e728e1.jpg |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #FF0000 | 520 000 |  2003  |  125 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 17.01.15
1006915717-7ee4 | http://is2.auto.ru/all/images/20/ca/60x45/20ca5657.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 740 000 |  2007  |  112 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 17.01.15
1006879281-a068d | http://is3.auto.ru/all/images/64/78/60x45/6478f862.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #926547 | 979 000 |  2009  |  82 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 16.01.15
1002288741-83bde6 | http://is18.auto.ru/all/images/0d/64/60x45/0d647c97.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #0000FF | 330 000 |  1998  |  267 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 16.01.15
1006878637-409b | http://is12.auto.ru/all/images/0d/7a/60x45/0d7a697d.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #FF0000 | 850 000 |  2008  |  132 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
42806468-d45e | http://is7.auto.ru/all/images/5c/3d/60x45/5c3d9872.jpg |  Honda CR-V III2.2d MT (140 л.с.) 4WD  | #000000 | 910 000 |  2008  |  121 000 км  |  2.2d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Брянск | 16.01.15
1006876309-52f70 | http://is2.auto.ru/all/images/bd/51/60x45/bd510adc.jpg |  Honda CR-V IV2.4 AT (190 л.с.) 4WD  | #FFFFFF | 1 750 000 |  2014  |  10 000 км  |  2.4 AT (190 л.с.) 4WDвнедорожник, бензин, полный  | Сергиев Посад | 16.01.15
1005707897-4675d5 | http://is3.auto.ru/all/images/46/1f/60x45/461f4372.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #000000 | 990 000 |  2009  |  69 780 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Ижевск | 16.01.15
1006206015-1f5ca | http://is18.auto.ru/all/images/dd/ce/60x45/ddce3c2a.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #0000FF | 805 000 |  2008  |  150 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 16.01.15
1003769154-2184 | http://is10.auto.ru/all/images/2b/48/60x45/2b480ed1.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #0000FF | 1 189 000 |  2010  |  74 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1004896267-c2a4 | http://is17.auto.ru/all/images/c9/0a/60x45/c90ab596.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 629 000 |  2006  |  191 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1005312331-f388 | http://is4.auto.ru/all/images/c3/a9/60x45/c3a94302.jpg |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #CACECB | 516 601 |  2003  |  234 630 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1004842747-e8392d | http://is10.auto.ru/all/images/0d/62/60x45/0d625bf6.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 720 000 |  2008  |  103 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 16.01.15
1006873583-62da06 | http://is17.auto.ru/all/images/c3/c9/60x45/c3c96e10.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #000000 | 1 140 000 |  2011  |  60 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006872651-8d177 | http://is12.auto.ru/all/images/5f/4b/60x45/5f4b0d72.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #34ba2b | 363 000 |  2001  |  156 000 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Рославль | 16.01.15
1002425559-899726 | http://is5.auto.ru/all/images/6a/92/60x45/6a92d9ad.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 615 000 |  2005  |  87 455 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006871757-7cfef | /i/all7/img/no-photo-thumb.gif |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #CACECB | 550 000 |  2003  |  170 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006872523-9094a | http://is8.auto.ru/all/images/d5/f0/60x45/d5f05cf9.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #9c9999 | 433 000 |  2001  |  160 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Новосибирск | 16.01.15
1006872095-8144 | http://is17.auto.ru/all/images/e4/7b/60x45/e47b890b.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #CACECB | 280 000 Правый руль |  1997  |  289 520 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Крымск | 16.01.15
1003632564-6f31 | http://is14.auto.ru/all/images/6f/a3/60x45/6fa3ef95.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #34ba2b | 310 000 |  1997  |  168 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006869641-175b27 | http://is7.auto.ru/all/images/2f/83/60x45/2f8320de.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #000000 | 1 500 000 |  2012  |  50 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Удомля | 16.01.15
1006859443-8c68a5 | http://is18.auto.ru/all/images/7e/00/60x45/7e00e150.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #CACECB | 772 000 |  2009  |  78 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006630965-91e3 | http://is4.auto.ru/all/images/91/8c/60x45/918cc3ee.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #34ba2b | 280 000 |  1998  |  184 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006525105-56f0e | http://is17.auto.ru/all/images/d3/0c/60x45/d30c1d5d.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #000000 | 630 000 |  2006  |  123 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006865235-c986d2 | http://is13.auto.ru/all/images/09/c8/60x45/09c86a71.jpg |  Honda CR-V III Рестайлинг2.2d AT (140 л.с.) 4WD  | #000000 | 1 150 000 |  2010  |  900 000 км  |  2.2d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Нижний Новгород | 16.01.15
1003128010-13aa6 | http://is18.auto.ru/all/images/01/45/60x45/0145fa08.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #CACECB | 499 000 |  2004  |  210 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 16.01.15
1006866213-d41e | http://is4.auto.ru/all/images/32/68/60x45/32689b06.jpg |  Honda CR-V III Рестайлинг2.0 MT (150 л.с.) 4WD  | #0000FF | 850 000 |  2010  |  107 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Дзержинский | 16.01.15
1006865025-c5f3 | http://is6.auto.ru/all/images/8e/63/60x45/8e63b68b.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #000000 | 300 000 |  1999  |  44 444 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006865067-3d03 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 046 400 |  2008  |  97 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Симферополь | 16.01.15
1006678091-a84e | http://is18.auto.ru/all/images/8c/c5/60x45/8cc58b72.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #9c9999 | 900 000 |  2009  |  53 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006864107-c14d30 | http://is3.auto.ru/all/images/a7/de/60x45/a7de3d85.jpg |  Honda CR-V IV2.4 AT (190 л.с.) 4WD  | #FFFFFF | 1 520 000 |  2013  |  28 700 км  |  2.4 AT (190 л.с.) 4WDвнедорожник, бензин, полный  | Фролово | 16.01.15
1006862521-cad0e | http://is5.auto.ru/all/images/46/91/60x45/4691b0fc.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #34ba2b | 330 000 |  1997  |  300 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Томск | 16.01.15
1006808183-87427e | http://is10.auto.ru/all/images/2e/ec/60x45/2eec8b16.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #0000FF | 340 000 |  1997  |  220 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006863603-c1d4 | http://is12.auto.ru/all/images/13/41/60x45/13419d4c.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #FF0000 | 896 000 |  2008  |  92 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006861303-418a | http://is14.auto.ru/all/images/41/f9/60x45/41f9f55d.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #000000 | 830 000 |  2007  |  102 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006858991-6a72 | http://is5.auto.ru/all/images/05/e5/60x45/05e5c5f4.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 650 000 |  2005  |  90 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006798119-a410 | http://is1.auto.ru/all/images/cb/b4/60x45/cbb441f1.jpg |  Honda CR-V I2.0 MT (128 л.с.)  | #34ba2b | 280 000 |  1998  |  268 000 км  |  2.0 MT (128 л.с.)внедорожник, бензин, передний  | Пушкино | 16.01.15
1006858565-d7919c | http://is10.auto.ru/all/images/a9/73/60x45/a9739e31.jpg |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #926547 | 490 000 |  2003  |  167 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
47343754-9c6bb4 | http://is11.auto.ru/all/images/60/ab/60x45/60abe64b.jpg |  Honda CR-V II Рестайлинг2.0 MT (150 л.с.) 4WD  | #9c9999 | 540 000 |  2005  |  166 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Иваново | 16.01.15
1006852919-f042f2 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #000000 | 350 000 |  2000  |  180 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Уфа | 16.01.15
1006845715-bd769 | http://is6.auto.ru/all/images/63/4a/60x45/634a9297.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 799 000 |  2007  |  66 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Новосибирск | 16.01.15
1006839765-bb5188 | http://is13.auto.ru/all/images/55/10/60x45/551073be.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #000000 | 1 100 000 |  2011  |  17 800 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1004785307-8cf24d | http://is11.auto.ru/all/images/8d/e0/60x45/8de07949.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #0000FF | 879 000 |  2008  |  105 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Таганрог | 16.01.15
1006209935-dde530 | http://is2.auto.ru/all/images/3a/dc/60x45/3adc4633.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 1 000 000 |  2009  |  50 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006815285-726c55 | http://is10.auto.ru/all/images/26/41/60x45/26418c26.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #CACECB | 880 000 |  2008  |  84 500 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 15.01.15
1006812593-cb81 | http://is3.auto.ru/all/images/b7/73/60x45/b773e794.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #9c9999 | 500 000 |  2004  |  168 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
1006812539-752a4 | http://is16.auto.ru/all/images/f6/13/60x45/f6133196.jpg |  Honda CR-V II Рестайлинг2.4 AT (162 л.с.) 4WD  | #FF0000 | 550 000 |  2004  |  97 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 15.01.15
1001357632-d71a8 | http://is12.auto.ru/all/images/61/8c/60x45/618c1daf.jpg |  Honda CR-V I2.0 MT (128 л.с.)  | #0000FF | 285 000 |  1999  |  256 000 км  |  2.0 MT (128 л.с.)внедорожник, бензин, передний  | Людиново | 15.01.15
97-b769 | http://is18.auto.ru/all/images/e6/e0/60x45/e6e09302.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #CACECB | 494 000 |  2004  |  128 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Обнинск | 15.01.15
1004225481-bc851 | http://is18.auto.ru/all/images/fc/dc/60x45/fcdca528.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #9c9999 | 750 000 |  2007  |  75 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 15.01.15
48279060-aa078 | http://is15.auto.ru/all/images/51/56/60x45/51565da3.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #926547 | 1 300 000 |  2012  |  29 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Ульяновск | 15.01.15
1003612348-7ccf29 | http://is15.auto.ru/all/images/3e/ef/60x45/3eef3365.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #0000FF | 770 000 |  2010  |  62 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
1003612236-f1c35 | http://is1.auto.ru/all/images/66/74/60x45/66749c51.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #FFFFFF | 805 000 |  2011  |  62 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
1001728361-943186 | http://is2.auto.ru/all/images/6f/bb/60x45/6fbb7a43.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #000000 | 280 000 |  1997  |  300 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Юбилейный | 15.01.15
1006800595-36cb0 | http://is2.auto.ru/all/images/e0/8f/60x45/e08f00b8.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #9c9999 | 380 000 |  1998  |  135 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 15.01.15
1006799743-d02226 | http://is5.auto.ru/all/images/83/f9/60x45/83f94523.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 720 000 |  2008  |  120 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 15.01.15
39066078-939d5 | http://is7.auto.ru/all/images/59/59/60x45/5959726d.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #34ba2b | 230 000 |  1998  |  381 500 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 15.01.15
1006416925-e99f | http://is4.auto.ru/all/images/08/ea/60x45/08ea3592.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #CC0033 | 775 000 |  2009  |  100 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 15.01.15
