1007104713-4f52 | http://is9.auto.ru/all/images/7d/9b/60x45/7d9b46f3.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #000000 | 800 000 |  2014  |  16 000 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006847591-a40173 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #000000 | 460 000 |  2012  |  85 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007141159-3fd109 | http://is15.auto.ru/all/images/cd/6c/60x45/cd6c4abc.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #FF0000 | 489 000 |  2011  |  76 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Тула | 21.01.15
1007147085-e3e8fe | http://is9.auto.ru/all/images/14/41/60x45/14410c1d.jpg |  Chevrolet Cruze I1.6 MT (113 л.с.)  | #CACECB | 433 000 |  2013  |  28 963 км  |  1.6 MT (113 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007148421-0c41e | http://is10.auto.ru/all/images/4a/db/60x45/4adbaf7c.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFCC00 | 477 777 |  2012  |  39 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007149053-dacd | http://is12.auto.ru/all/images/95/e4/60x45/95e40d68.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #FF0000 | 499 999 |  2013  |  40 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007149439-143ea0 | http://is14.auto.ru/all/images/89/0a/60x45/890a37a0.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #9c9999 | 655 555 |  2014  |  35 326 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1007149989-4f3236 | http://is2.auto.ru/all/images/c0/82/60x45/c082b14f.jpg |  Chevrolet Cruze I1.6 MT (113 л.с.)  | #ffefd5 | 549 000 |  2009  |  78 649 км  |  1.6 MT (113 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007150887-7f262 | http://is18.auto.ru/all/images/3a/eb/60x45/3aebb78d.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #9c9999 | 538 000 |  2010  |  69 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007147617-f92f80 | http://is18.auto.ru/all/images/52/13/60x45/5213bae2.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #ffefd5 | 544 444 |  2012  |  27 000 км  |  1.6 AT (113 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007152817-799b | http://is13.auto.ru/all/images/15/74/60x45/1574e148.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #FFFFFF | 469 000 |  2010  |  78 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Нижний Новгород | 21.01.15
1007156717-f8744e | http://is9.auto.ru/all/images/b3/97/60x45/b3978dc2.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 580 000 |  2012  |  41 093 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1007106435-07f3 | http://is9.auto.ru/all/images/7d/f4/60x45/7df4299b.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #000000 | 929 000 |  2014  |  5 300 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007156771-393a | http://is5.auto.ru/all/images/63/67/60x45/6367cac0.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #9c9999 | 590 000 |  2013  |  33 826 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1005308669-9d25 | http://is5.auto.ru/all/images/a0/74/60x45/a074e1ca.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #FF0000 | 550 000 |  2010  |  40 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007038349-474877 | http://is9.auto.ru/all/images/7d/89/60x45/7d898b2f.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 470 000 |  2011  |  77 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Тамбов | 21.01.15
1007157365-748f9 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 900 000 |  2013  |  13 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Черкесск | 21.01.15
1006925771-1655 | http://is3.auto.ru/all/images/bf/d5/60x45/bfd5b5b7.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FFFFFF | 680 000 |  2014  |  400 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
48745804-bc5b | http://is9.auto.ru/all/images/7a/b9/60x45/7ab903ac.jpg |  Chevrolet Cruze I Рестайлинг1.8 MT (141 л.с.)  | #FF0000 | 649 999 |  2013  |  27 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007158519-944f4c | http://is10.auto.ru/all/images/42/57/60x45/4257456f.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #9c9999 | 599 111 |  2012  |  55 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007097181-a210 | http://is13.auto.ru/all/images/e9/7c/60x45/e97c7e6a.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 455 000 |  2010  |  95 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Иваново | 21.01.15
1007116829-f9430 | http://is2.auto.ru/all/images/ac/4a/60x45/ac4ae16b.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 780 000 |  2013  |  28 380 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007160049-e722e | http://is8.auto.ru/all/images/5f/93/60x45/5f9330b9.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 535 000 |  2012  |  21 000 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Химки | 21.01.15
1006872189-1673c8 | http://is13.auto.ru/all/images/ee/55/60x45/ee559e61.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #ffefd5 | 475 000 |  2011  |  63 500 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007162127-e8e975 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #000000 | 499 000 |  2011  |  83 177 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1003904494-0ac0 | http://is15.auto.ru/all/images/22/71/60x45/227154b1.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #9c9999 | 830 000 |  2013  |  42 862 км  |  1.4 AT (140 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1007163331-cd2dc | http://is4.auto.ru/all/images/ab/9f/60x45/ab9f1f53.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #CACECB | 505 000 |  2013  |  16 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1007160263-ec67 | http://is17.auto.ru/all/images/2a/50/60x45/2a506bd1.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #FFFFFF | 453 000 |  2014  |  12 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1004335939-3307 | http://is3.auto.ru/all/images/00/f3/60x45/00f38d4e.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #9c9999 | 937 000 |  2014  |  7 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1004335199-d13aee | http://is8.auto.ru/all/images/a0/83/60x45/a0835a81.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #9966CC | 991 000 |  2014  |  17 км  |  1.8 AT (141 л.с.)универсал, бензин, передний  | Москва | 21.01.15
1006206707-c06b0f | http://is2.auto.ru/all/images/3b/1c/60x45/3b1c662c.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 585 000 |  2012  |  70 140 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007163949-0e96 | http://is2.auto.ru/all/images/88/f6/60x45/88f67371.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #000000 | 560 000 |  2011  |  46 000 км  |  1.6 AT (113 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1005918807-90dc16 | http://is1.auto.ru/all/images/ff/12/60x45/ff12b128.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 700 000 |  2013  |  37 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Истра | 21.01.15
1007164125-9680e5 | http://is11.auto.ru/all/images/77/aa/60x45/77aab8ee.jpg |  Chevrolet Cruze I1.6 MT (124 л.с.)  | #0000FF | 500 000 |  2011  |  82 000 км  |  1.6 MT (124 л.с.)седан, бензин, передний  | Александров | 21.01.15
1006619125-e785a2 | http://is1.auto.ru/all/images/8a/69/60x45/8a6985bc.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 445 000 |  2010  |  176 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007164687-c9d30f | http://is15.auto.ru/all/images/79/19/60x45/791903d8.jpg |  Chevrolet Cruze I Рестайлинг1.8 MT (141 л.с.)  | #000000 | 650 000 |  2013  |  46 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Киров | 21.01.15
1007165451-cae1 | http://is9.auto.ru/all/images/0e/39/60x45/0e39e8c6.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #000000 | 970 000 |  2013  |  10 км  |  1.4 AT (140 л.с.)хэтчбек, бензин, передний  | Волгоград | 21.01.15
1007165671-6174 | http://is3.auto.ru/all/images/88/e0/60x45/88e0cbc2.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFFFFF | 480 000 |  2012  |  70 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Кулебаки | 21.01.15
1006576229-95e5 | http://is4.auto.ru/all/images/31/cf/60x45/31cf0968.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #000000 | 800 000 |  2013  |  22 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007164673-1a4532 | http://is13.auto.ru/all/images/bc/5b/60x45/bc5bfd27.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #000000 | 660 000 |  2014  |  37 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006268115-6e16a | http://is11.auto.ru/all/images/b4/b8/60x45/b4b83dda.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FFFFFF | 780 000 |  2014  |  2 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007164783-b8ff1 | http://is11.auto.ru/all/images/5e/8e/60x45/5e8e5953.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #000000 | 650 000 |  2013  |  70 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Калуга | 21.01.15
1007167971-612e76 | http://is17.auto.ru/all/images/1b/15/60x45/1b15ac53.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 650 000 |  2012  |  32 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Волгодонск | 21.01.15
1007168221-f797 | http://is3.auto.ru/all/images/6b/2b/60x45/6b2b0f16.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #9c9999 | 970 000 |  2013  |  10 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Волгоград | 21.01.15
1006798357-2711 | http://is16.auto.ru/all/images/1d/7d/60x45/1d7df6f8.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #0000FF | 580 000 |  2013  |  50 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007170617-c79b | http://is13.auto.ru/all/images/b9/9a/60x45/b99a6da8.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #000000 | 480 000 |  2012  |  80 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Череповец | 21.01.15
1007171511-13bea | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #000000 | 750 000 |  2014  |  30 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007171623-37fd | http://is18.auto.ru/all/images/8a/2d/60x45/8a2d825c.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #926547 | 850 000 |  2014  |  1 125 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Санкт-Петербург | 21.01.15
1006862145-06b4 | http://is15.auto.ru/all/images/13/92/60x45/13923b29.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 510 000 |  2012  |  30 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006814139-5da26 | http://is12.auto.ru/all/images/a5/8e/60x45/a58e2323.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 560 000 |  2012  |  94 300 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007172411-aa26b | http://is12.auto.ru/all/images/ed/c1/60x45/edc13385.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FF0000 | 565 000 |  2011  |  86 850 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007172771-56a5 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #0000FF | 879 000 Правый руль |  2013  |  740 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006524889-0be8c9 | http://is9.auto.ru/all/images/21/7f/60x45/217f1e12.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 540 000 |  2012  |  38 000 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1007164705-a938d6 | http://is6.auto.ru/all/images/6c/bd/60x45/6cbd6524.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #FF0000 | 844 350 |  2013  |  10 км  |  1.4 AT (140 л.с.)хэтчбек, бензин, передний  | Волгоград | 21.01.15
1007172753-a0d6a | http://is8.auto.ru/all/images/0c/18/60x45/0c1816f9.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #FFFFFF | 605 000 |  2014  |  40 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1005753877-16b7 | http://is3.auto.ru/all/images/0a/96/60x45/0a96af73.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #9c9999 | 595 000 |  2013  |  38 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Санкт-Петербург | 21.01.15
1005252861-0b5a9 | http://is16.auto.ru/all/images/32/86/60x45/32869ae9.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FF0000 | 886 000 |  2014  |  4 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1005252961-840116 | http://is16.auto.ru/all/images/48/b6/60x45/48b6c162.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #9c9999 | 886 000 |  2014  |  6 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006260343-5ba92 | http://is14.auto.ru/all/images/e3/c7/60x45/e3c7e7ec.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 580 000 |  2012  |  58 250 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1002492027-71a549 | http://is2.auto.ru/all/images/8a/39/60x45/8a394736.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #FF0000 | 510 000 |  2010  |  73 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006415253-8e5f6 | http://is9.auto.ru/all/images/eb/b6/60x45/ebb6cd71.jpg |  Chevrolet Cruze I1.6 AT (124 л.с.)  | #FFFFFF | 535 000 |  2012  |  93 000 км  |  1.6 AT (124 л.с.)седан, бензин, передний  | Обнинск | 21.01.15
1006814377-7a28f | http://is9.auto.ru/all/images/4f/8f/60x45/4f8f6fd4.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 590 000 |  2011  |  36 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Химки | 21.01.15
1006214983-425f3 | http://is6.auto.ru/all/images/8f/c1/60x45/8fc19648.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 700 000 |  2013  |  80 000 км  |  1.8 AT (141 л.с.)универсал, бензин, передний  | Анапа | 21.01.15
1007046573-87f1db | http://is4.auto.ru/all/images/7a/d3/60x45/7ad30409.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #000000 | 600 000 |  2012  |  78 989 км  |  1.8 MT (141 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006980149-794e9 | http://is11.auto.ru/all/images/22/85/60x45/2285c10c.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #9c9999 | 440 000 |  2010  |  60 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Иваново | 21.01.15
1006931133-d77a | http://is14.auto.ru/all/images/c2/fc/60x45/c2fc8f57.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FFFFFF | 609 000 |  2013  |  16 000 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006817739-aac4d | http://is5.auto.ru/all/images/b7/22/60x45/b72242f8.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #ffefd5 | 544 000 |  2013  |  29 700 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007117473-2baf93 | http://is9.auto.ru/all/images/9f/fd/60x45/9ffd7e66.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #0000FF | 510 000 |  2012  |  10 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 21.01.15
1005811471-3f69 | http://is5.auto.ru/all/images/21/10/60x45/2110c334.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #FFFFFF | 500 000 |  2010  |  135 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Санкт-Петербург | 21.01.15
1006876585-907d1 | http://is17.auto.ru/all/images/3e/22/60x45/3e22a73a.jpg |  Chevrolet Cruze I1.6 AT (124 л.с.)  | #FFFFFF | 580 000 |  2013  |  43 000 км  |  1.6 AT (124 л.с.)седан, бензин, передний  | Сальск | 21.01.15
