1006857477-23669f | http://is15.auto.ru/all/images/91/5e/60x45/915e2871.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 260 000 |  2007  |  75 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Мыски | 16.01.15
1006672023-6cd94 | http://is18.auto.ru/all/images/18/9a/60x45/189a6232.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 215 000 |  2007  |  105 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1003211344-12449 | http://is10.auto.ru/all/images/60/40/60x45/6040d7df.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 268 000 |  2006  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1003831394-faa29 | http://is7.auto.ru/all/images/2d/fa/60x45/2dfa9a8e.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 265 000 |  2010  |  9 300 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006815971-2f2dd | http://is11.auto.ru/all/images/a9/0f/60x45/a90ff85e.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 250 000 |  2009  |  83 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 15.01.15
1004708737-1d679 | http://is13.auto.ru/all/images/ad/cc/60x45/adcc10bc.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 250 000 |  2007  |  130 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Липецк | 15.01.15
1006801765-bc3c02 | http://is12.auto.ru/all/images/e2/14/60x45/e214babe.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 200 000 |  2007  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006214425-f62e79 | http://is5.auto.ru/all/images/d5/86/60x45/d5862eee.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 245 000 |  2008  |  100 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Тула | 15.01.15
1006809813-992cae | http://is2.auto.ru/all/images/86/48/60x45/86480cfa.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 290 000 |  2009  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Геленджик | 15.01.15
1004770419-a105e0 | http://is7.auto.ru/all/images/73/05/60x45/73052fc0.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 295 000 |  2011  |  26 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006803743-7baf | http://is15.auto.ru/all/images/56/bf/60x45/56bf9010.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 210 000 |  2006  |  114 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Петрозаводск | 15.01.15
1005921569-1117 | http://is18.auto.ru/all/images/c5/80/60x45/c580e010.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FFCC00 | 319 770 |  2007  |  40 385 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 15.01.15
1002474397-195ee | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 318 801 |  2008  |  61 651 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004895631-1f7231 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 280 500 |  2008  |  112 677 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 15.01.15
46053790-b5987 | http://is2.auto.ru/all/images/55/d6/60x45/55d637ac.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 235 000 |  2005  |  70 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006742583-4325db | http://is8.auto.ru/all/images/16/88/60x45/16888a8e.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 175 000 |  2003  |  168 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 15.01.15
1006797581-6edea2 | http://is17.auto.ru/all/images/4e/69/60x45/4e69a076.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 275 000 |  2008  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Кострома | 15.01.15
1004336991-6eb6c | http://is4.auto.ru/all/images/21/38/60x45/2138f58f.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 215 000 |  2009  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Смоленск | 15.01.15
1006782971-a24a9 | http://is6.auto.ru/all/images/b2/93/60x45/b2937a07.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 255 555 |  2009  |  48 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006776073-f902 | http://is2.auto.ru/all/images/8b/63/60x45/8b63b62a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 195 000 |  2008  |  60 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Йошкар-Ола | 15.01.15
1006472839-d36b4 | http://is2.auto.ru/all/images/68/fa/60x45/68fa267c.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 225 000 |  2008  |  88 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 14.01.15
1006570031-87b46c | http://is6.auto.ru/all/images/a2/85/60x45/a2857218.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 237 000 |  2008  |  84 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Чебоксары | 14.01.15
45392766-d9b5d2 | http://is6.auto.ru/all/images/b9/73/60x45/b97384f1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 220 000 |  2006  |  110 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 14.01.15
1006750695-5e82 | http://is16.auto.ru/all/images/a7/35/60x45/a735897e.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 250 000 |  2007  |  83 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Торжок | 14.01.15
1006748773-19e7 | http://is16.auto.ru/all/images/a0/93/60x45/a093cbdb.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 237 000 |  2008  |  85 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Канаш | 14.01.15
1006626337-ca0eac | http://is18.auto.ru/all/images/b1/ed/60x45/b1ed2d05.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #926547 | 275 000 |  2008  |  75 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Белгород | 14.01.15
1006745305-1330d | http://is15.auto.ru/all/images/7c/c5/60x45/7cc5e8af.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 270 000 |  2008  |  43 405 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Лобня | 14.01.15
1006744811-43d1 | http://is15.auto.ru/all/images/0a/de/60x45/0adeccce.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 200 000 |  2006  |  87 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Орел | 14.01.15
1006681669-07de | http://is5.auto.ru/all/images/6c/96/60x45/6c96f2e4.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 230 000 |  2008  |  130 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Канаш | 14.01.15
1006461547-d339 | http://is5.auto.ru/all/images/3a/20/60x45/3a20bbdb.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 279 000 |  2008  |  81 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 14.01.15
48688750-139701 | http://is16.auto.ru/all/images/1e/4b/60x45/1e4b9721.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 253 000 |  2007  |  109 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Воронеж | 14.01.15
1006622885-cc387 | http://is5.auto.ru/all/images/f8/33/60x45/f8336121.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 249 500 |  2006  |  113 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ярославль | 14.01.15
1006739053-7d7a1b | http://is17.auto.ru/all/images/36/82/60x45/3682210d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 215 000 |  2008  |  84 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Псков | 14.01.15
1006738871-bd7a | http://is2.auto.ru/all/images/75/ef/60x45/75ef93ac.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 250 000 |  2007  |  52 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Ливны | 14.01.15
1004971557-3454 | http://is4.auto.ru/all/images/53/58/60x45/5358cc8d.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 270 000 |  2008  |  48 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Калининская | 14.01.15
1006731633-c5a2 | http://is7.auto.ru/all/images/37/d5/60x45/37d597b1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 205 000 |  2006  |  130 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 14.01.15
1006714449-5cbbe | http://is6.auto.ru/all/images/f7/69/60x45/f7696c9e.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 235 000 |  2008  |  89 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 14.01.15
1006693277-05b66 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 270 000 |  2008  |  43 805 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Лобня | 14.01.15
1003700146-784e | http://is9.auto.ru/all/images/23/54/60x45/23541b8c.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 240 000 |  2006  |  111 252 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 14.01.15
1006690769-41f3e | http://is6.auto.ru/all/images/67/c1/60x45/67c1c368.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #ffefd5 | 249 000 |  2008  |  101 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Кострома | 14.01.15
1006632943-b8f8e0 | http://is13.auto.ru/all/images/a5/59/60x45/a5592716.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 249 000 |  2008  |  139 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 13.01.15
1006688817-02b6 | http://is12.auto.ru/all/images/fa/6b/60x45/fa6b2385.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 225 000 |  2008  |  75 800 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Брянск | 13.01.15
46404018-5e02bf | http://is9.auto.ru/all/images/3a/1e/60x45/3a1edcd6.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 220 000 |  2006  |  80 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Курск | 13.01.15
46196864-f125 | http://is8.auto.ru/all/images/d8/11/60x45/d8112a07.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 270 000 |  2007  |  133 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Мценск | 13.01.15
1005711785-93ef62 | http://is4.auto.ru/all/images/a5/3e/60x45/a53ea1b5.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 265 000 |  2008  |  64 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Иваново | 13.01.15
1006685179-3f828 | http://is5.auto.ru/all/images/0a/c6/60x45/0ac67ca3.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 259 000 |  2007  |  138 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 13.01.15
1004765031-d756 | http://is15.auto.ru/all/images/b7/c7/60x45/b7c76f6e.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 250 000 |  2006  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 13.01.15
1006162251-3e0da | http://is14.auto.ru/all/images/c1/84/60x45/c184815a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 267 000 |  2007  |  97 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Великий Новгород | 13.01.15
1006567159-8765 | http://is2.auto.ru/all/images/14/c5/60x45/14c57dc4.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 279 900 |  2008  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 13.01.15
1000092341-a7e98 | http://is2.auto.ru/all/images/87/22/60x45/8722d767.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 230 000 |  2007  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Ливны | 13.01.15
1006522595-bcf75f | http://is11.auto.ru/all/images/b1/9f/60x45/b19f29e0.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 270 000 |  2006  |  138 012 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 13.01.15
49617080-0fec6 | http://is18.auto.ru/all/images/f2/0c/60x45/f20cc46a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CC0033 | 250 005 |  2008  |  54 543 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Тверь | 13.01.15
1006674247-5f38be | http://is5.auto.ru/all/images/8a/54/60x45/8a54b56d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 180 000 |  2008  |  150 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Верея | 13.01.15
1006674061-627ec | http://is2.auto.ru/all/images/38/5d/60x45/385d366e.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 255 000 |  2006  |  117 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Павловск | 13.01.15
1005383651-91f5b | http://is2.auto.ru/all/images/90/a5/60x45/90a58182.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #ffefd5 | 265 000 |  2008  |  80 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Нижний Новгород | 13.01.15
1006632691-d552bb | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 200 000 |  2007  |  115 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 12.01.15
1002494189-cf10 | http://is2.auto.ru/all/images/e0/ca/60x45/e0ca4c83.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 240 000 |  2007  |  114 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Ярцево | 12.01.15
1006631749-7677 | http://is13.auto.ru/all/images/2d/2e/60x45/2d2eabef.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 215 000 |  2006  |  150 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Гусь-Хрустальный | 12.01.15
1006566393-a87fc | http://is5.auto.ru/all/images/47/0e/60x45/470e45b8.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 280 000 |  2008  |  144 500 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Вязьма | 12.01.15
47979654-94cb57 | http://is17.auto.ru/all/images/bb/68/60x45/bb68a763.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 215 000 |  2006  |  137 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 12.01.15
1006626167-4cf9 | http://is18.auto.ru/all/images/62/19/60x45/621969d5.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 250 000 |  2007  |  86 600 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 12.01.15
1006626837-a5f6 | http://is15.auto.ru/all/images/5f/4b/60x45/5f4b74d7.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 280 000 |  2007  |  42 500 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Тула | 12.01.15
1006626691-8ba5 | http://is1.auto.ru/all/images/ea/50/60x45/ea50b45a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 299 000 |  2008  |  110 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 12.01.15
1006625113-ba40 | http://is16.auto.ru/all/images/5f/57/60x45/5f576ce1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 265 000 |  2008  |  71 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Нижний Новгород | 12.01.15
1006623463-d8aa | http://is15.auto.ru/all/images/fd/0b/60x45/fd0be823.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 240 000 |  2008  |  86 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Онега | 12.01.15
1006465701-22f5 | http://is15.auto.ru/all/images/22/7c/60x45/227c4eb2.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 327 000 |  2007  |  68 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 12.01.15
1003701074-a1319 | http://is13.auto.ru/all/images/78/32/60x45/78321a49.jpg |  Kia Spectra1.6 AT (102 л.с.)  | #FFCC00 | 170 000 |  2007  |  398 000 км  |  1.6 AT (102 л.с.)седан, бензин, передний  | Курск | 12.01.15
1006617865-e963 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 AT (101 л.с.)  | #ffefd5 | 260 000 |  2008  |  115 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Воронеж | 12.01.15
1006615197-96bec9 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 235 000 |  2006  |  74 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Павлово | 12.01.15
1006614475-08926 | http://is16.auto.ru/all/images/5c/e1/60x45/5ce15ea1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #926547 | 185 000 |  2005  |  140 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Суворов | 12.01.15
1006614425-846e12 | http://is8.auto.ru/all/images/57/4b/60x45/574bd2cf.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 205 000 |  2007  |  143 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Острогожск | 12.01.15
1006576803-096b70 | http://is6.auto.ru/all/images/18/c1/60x45/18c1c919.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 327 000 |  2011  |  70 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Брянск | 12.01.15
1006524287-5d52d8 | http://is3.auto.ru/all/images/4d/d4/60x45/4dd48a38.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 175 000 |  2008  |  138 500 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Видное | 11.01.15
1001317766-4abdf | http://is10.auto.ru/all/images/d7/57/60x45/d757fbe1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 260 000 |  2008  |  72 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 11.01.15
1006572725-33eba2 | http://is13.auto.ru/all/images/01/65/60x45/0165554b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 180 000 |  2007  |  1 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Омск | 11.01.15
1006572609-964907 | http://is16.auto.ru/all/images/37/20/60x45/37204139.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 290 000 |  2007  |  125 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 11.01.15
1005863699-16778 | http://is3.auto.ru/all/images/36/3f/60x45/363f3575.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 270 000 |  2007  |  74 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Краснодар | 11.01.15
1006568463-2b7bed | http://is8.auto.ru/all/images/f7/43/60x45/f7430c39.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 235 000 |  2008  |  124 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 11.01.15
1006523953-c14d15 | http://is14.auto.ru/all/images/48/24/60x45/4824754f.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 250 000 |  2007  |  103 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Смоленск | 11.01.15
1006567701-2b684c | http://is16.auto.ru/all/images/b6/7b/60x45/b67b356d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 260 000 |  2007  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 11.01.15
1006567617-f086a | http://is10.auto.ru/all/images/2d/5c/60x45/2d5c2e6a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 235 000 |  2006  |  83 300 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Кострома | 11.01.15
1006566137-c4a84b | http://is1.auto.ru/all/images/8b/64/60x45/8b64a38a.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 235 000 |  2008  |  149 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Чебоксары | 11.01.15
1005635189-4cf482 | http://is3.auto.ru/all/images/bb/d4/60x45/bbd4c816.jpg |  Kia Spectra1.8 AT (126 л.с.)  | #000000 | 160 000 |  2002  |  93 000 км  |  1.8 AT (126 л.с.)седан, бензин, передний  | Москва | 11.01.15
1006524239-bb1dd | http://is15.auto.ru/all/images/39/5a/60x45/395a5647.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 245 000 |  2008  |  125 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ростов-на-Дону | 10.01.15
1006520613-4786 | http://is2.auto.ru/all/images/62/4e/60x45/624e522d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 220 000 |  2006  |  122 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Няндома | 10.01.15
1006520129-96e404 | http://is2.auto.ru/all/images/70/43/60x45/7043ceae.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 250 000 |  2007  |  123 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Оренбург | 10.01.15
1006520047-ccef0 | http://is2.auto.ru/all/images/3d/5e/60x45/3d5ee574.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #9c9999 | 230 000 |  2006  |  160 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006518287-c97f3 | http://is1.auto.ru/all/images/65/99/60x45/65993095.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 280 000 |  2008  |  43 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006513823-f8e7e | http://is10.auto.ru/all/images/5f/0b/60x45/5f0bf0fe.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 210 000 |  2007  |  108 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Краснодар | 10.01.15
1006513779-f910 | http://is17.auto.ru/all/images/98/16/60x45/981632b7.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 187 000 |  2008  |  98 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Казань | 10.01.15
1005922799-507518 | http://is2.auto.ru/all/images/cc/ea/60x45/ccea8284.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FFCC00 | 250 000 |  2007  |  122 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Краснодар | 10.01.15
1006511315-ff76e2 | http://is18.auto.ru/all/images/4d/89/60x45/4d8937af.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 280 000 |  2008  |  79 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006471319-e074e | http://is9.auto.ru/all/images/04/e0/60x45/04e08315.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 220 000 |  2006  |  110 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Благодарный | 09.01.15
1000107051-287c9b | http://is5.auto.ru/all/images/83/36/60x45/8336eb67.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 260 000 |  2009  |  70 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Мглин | 09.01.15
1006415251-a195 | http://is1.auto.ru/all/images/57/ea/60x45/57ea7964.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 235 000 |  2006  |  83 500 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Кострома | 09.01.15
1006412005-857f | http://is3.auto.ru/all/images/2d/ba/60x45/2dba54f7.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 247 000 |  2008  |  93 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Орехово-Зуево | 09.01.15
1006462389-09ee8 | http://is2.auto.ru/all/images/73/45/60x45/73459ba2.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 238 999 |  2007  |  75 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Череповец | 09.01.15
1006460229-ff6a | http://is11.auto.ru/all/images/00/8a/60x45/008a5c2d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 270 000 |  2008  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Рославль | 09.01.15
1006157537-edf05e | http://is6.auto.ru/all/images/1c/dd/60x45/1cdd9199.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 280 000 |  2009  |  101 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 09.01.15
1006420579-221d | http://is10.auto.ru/all/images/33/df/60x45/33df49df.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 240 000 |  2007  |  69 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ярославль | 09.01.15
1006417609-e4de47 | http://is15.auto.ru/all/images/5e/f8/60x45/5ef8689d.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 300 000 |  2007  |  37 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Тверь | 08.01.15
1005811139-75cda | http://is18.auto.ru/all/images/72/e2/60x45/72e2f586.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 282 463 |  2006  |  73 875 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 08.01.15
1000224912-bb2f7 | http://is10.auto.ru/all/images/ad/71/60x45/ad71c472.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 285 000 |  2008  |  40 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Липецк | 08.01.15
40523278-9a1efa | http://is8.auto.ru/all/images/68/80/60x45/6880d3a6.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 205 000 |  2008  |  80 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Великий Новгород | 08.01.15
1006157715-fd397 | http://is18.auto.ru/all/images/17/56/60x45/1756bd56.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 220 000 |  2007  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Черноголовка | 08.01.15
1005385087-5e5a | http://is18.auto.ru/all/images/cc/0e/60x45/cc0ebec3.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 299 000 |  2010  |  39 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Владимир | 07.01.15
