1005812789-7eb0 | http://is13.auto.ru/all/images/bd/76/60x45/bd76221b.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #9c9999 | 899 000 |  2010  |  90 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Брянск | 05.01.15
1006263543-b667fc | http://is13.auto.ru/all/images/b3/0e/60x45/b30effc6.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.) 4WD  | #34ba2b | 580 000 |  2008  |  179 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Орел | 05.01.15
45042430-6182aa | http://is8.auto.ru/all/images/73/2f/60x45/732fb96a.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #000000 | 660 000 |  2010  |  30 717 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Йошкар-Ола | 05.01.15
1006262053-36527d | http://is11.auto.ru/all/images/ab/ca/60x45/abcaf782.jpg |  Kia Sportage II2.0 AT (142 л.с.)  | #000000 | 510 000 |  2004  |  168 000 км  |  2.0 AT (142 л.с.)внедорожник, бензин, передний  | Москва | 05.01.15
1006259149-8069ea | /i/all7/img/no-photo-thumb.gif |  Kia Sportage I2.0 MT (118 л.с.) 4WD  | #9c9999 | 220 000 |  2002  |  130 000 км  |  2.0 MT (118 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 05.01.15
1006259027-1d9ea4 | http://is16.auto.ru/all/images/82/13/60x45/821353bb.jpg |  Kia Sportage I2.0 MT (95 л.с.) 4WD  | #0000FF | 120 000 |  1993  |  230 000 км  |  2.0 MT (95 л.с.) 4WDвнедорожник, бензин, полный  | Кострома | 05.01.15
1001830421-420b7b | http://is8.auto.ru/all/images/71/b9/60x45/71b94b47.jpg |  Kia Sportage I2.0 AT (128 л.с.) 4WD  | #34ba2b | 210 000 |  2001  |  160 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Тверь | 05.01.15
44886434-5eaf5 | http://is4.auto.ru/all/images/0f/1d/60x45/0f1d1344.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #000000 | 950 000 |  2012  |  110 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Никольск | 05.01.15
42678906-5df6 | http://is16.auto.ru/all/images/4b/65/60x45/4b656c25.jpg |  Kia Sportage I2.0 MT (95 л.с.) 4WD  | #FF0000 | 320 000 |  2002  |  185 000 км  |  2.0 MT (95 л.с.) 4WDвнедорожник, бензин, полный  | Череповец | 05.01.15
1002616795-5a47 | http://is5.auto.ru/all/images/ba/59/60x45/ba59a90a.jpg |  Kia Sportage II2.0 MT (142 л.с.) 4WD  | #000000 | 490 000 |  2006  |  132 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Кострома | 05.01.15
1005813687-d36d | http://is4.auto.ru/all/images/a5/35/60x45/a5351418.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #34ba2b | 535 000 |  2008  |  105 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Торжок | 04.01.15
1005813491-7c52c1 | http://is2.auto.ru/all/images/8f/5e/60x45/8f5e8970.jpg |  Kia Sportage I2.0 MT (95 л.с.) 4WD  | #34ba2b | 135 000 |  1994  |  180 000 км  |  2.0 MT (95 л.с.) 4WDвнедорожник, бензин, полный  | Коломна | 04.01.15
1006213215-c6b3 | http://is6.auto.ru/all/images/f1/52/60x45/f152ebfb.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #CACECB | 350 000 |  2004  |  120 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Струнино | 04.01.15
1005702737-b799c | http://is5.auto.ru/all/images/9a/cd/60x45/9acd4f9d.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #9c9999 | 888 888 |  2010  |  117 777 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Москва | 04.01.15
1006212165-d1e96 | http://is18.auto.ru/all/images/35/cb/60x45/35cb95e7.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #FFFFFF | 1 569 600 |  2013  |  46 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1006114441-c1a3 | http://is1.auto.ru/all/images/4f/3a/60x45/4f3a4f49.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 350 000 |  2012  |  27 540 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1006211037-17a23 | http://is8.auto.ru/all/images/ae/e8/60x45/aee8bd67.jpg |  Kia Sportage II2.0 MT (142 л.с.) 4WD  | #9c9999 | 555 000 |  2007  |  127 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Рыбинск | 04.01.15
1006111047-fee356 | http://is10.auto.ru/all/images/76/99/60x45/76993e49.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FF0000 | 190 000 |  1996  |  140 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Щербинка | 04.01.15
1005975335-0b94 | http://is13.auto.ru/all/images/5e/7b/60x45/5e7b6495.jpg |  Kia Sportage I2.0 MT (95 л.с.) 4WD  | #FF0000 | 190 000 |  1998  |  227 000 км  |  2.0 MT (95 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1006208481-7625 | http://is7.auto.ru/all/images/31/f2/60x45/31f21183.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #0000FF | 649 000 |  2009  |  93 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1006206059-f17ff | http://is9.auto.ru/all/images/0b/e8/60x45/0be80089.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #000000 | 650 000 |  2009  |  88 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Сургут | 04.01.15
1006205837-8c48e8 | http://is2.auto.ru/all/images/41/aa/60x45/41aaf575.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #0000FF | 360 000 |  2005  |  114 700 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Сафоново | 04.01.15
1006203661-3261b | http://is8.auto.ru/all/images/a7/67/60x45/a767558e.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.) 4WD  | #9c9999 | 750 000 |  2009  |  75 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 04.01.15
1006111199-de101 | http://is13.auto.ru/all/images/96/35/60x45/963540fd.jpg |  Kia Sportage III2.0d AT (136 л.с.) 4WD  | #0000FF | 1 300 000 |  2013  |  12 000 км  |  2.0d AT (136 л.с.) 4WDвнедорожник, дизель, полный  | Рамонь | 03.01.15
1006156849-ac884 | http://is17.auto.ru/all/images/a3/15/60x45/a315bcb6.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #000000 | 900 000 |  2010  |  115 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Белгород | 03.01.15
1001589189-39a2dc | http://is6.auto.ru/all/images/20/16/60x45/2016d7cf.jpg |  Kia Sportage II2.0d MT (112 л.с.) 4WD  | #9c9999 | 560 000 |  2009  |  130 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Вологда | 03.01.15
1006160281-c87df | http://is2.auto.ru/all/images/f0/be/60x45/f0bea21d.jpg |  Kia Sportage II2.0d AT (112 л.с.) 4WD  | #ffefd5 | 590 000 |  2006  |  90 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Севастополь | 03.01.15
1004162563-9abc7a | http://is4.auto.ru/all/images/fa/ee/60x45/faee1aff.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FFFFFF | 200 000 |  1995  |  190 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Славянск-на-Кубани | 03.01.15
1006114859-41e147 | http://is4.auto.ru/all/images/3f/4a/60x45/3f4af4e2.jpg |  Kia Sportage II2.0d AT (112 л.с.) 4WD  | #9c9999 | 560 000 |  2006  |  70 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 03.01.15
1006114831-3c9b64 | http://is6.auto.ru/all/images/5c/20/60x45/5c20e468.jpg |  Kia Sportage I2.0 MT (118 л.с.) 4WD  | #CACECB | 350 000 |  2006  |  160 000 км  |  2.0 MT (118 л.с.) 4WDвнедорожник, бензин, полный  | Великий Новгород | 02.01.15
1006114017-1a5204 | http://is2.auto.ru/all/images/1b/e4/60x45/1be48480.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #0000FF | 1 050 000 |  2012  |  53 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 02.01.15
1006112883-dfa902 | http://is6.auto.ru/all/images/55/ef/60x45/55ef74b2.jpg |  Kia Sportage III2.0 MT (150 л.с.)  | #FFFFFF | 1 100 000 |  2014  |  18 000 км  |  2.0 MT (150 л.с.)внедорожник, бензин, передний  | Зарайск | 02.01.15
1004490011-d297f1 | http://is3.auto.ru/all/images/b2/fa/60x45/b2faf3f7.jpg |  Kia Sportage I2.0 MT (95 л.с.) 4WD  | #FF0000 | 160 000 |  1993  |  250 000 км  |  2.0 MT (95 л.с.) 4WDвнедорожник, бензин, полный  | Александров | 02.01.15
1006110357-b4bc7 | http://is15.auto.ru/all/images/21/ba/60x45/21ba8c71.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #CACECB | 730 000 |  2010  |  39 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Элиста | 02.01.15
1005977785-42f21 | http://is3.auto.ru/all/images/9c/0d/60x45/9c0d3529.jpg |  Kia Sportage I2.0d AT (83 л.с.) 4WD  | #000000 | 245 000 |  2002  |  115 000 км  |  2.0d AT (83 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 02.01.15
1006107861-0b50f | http://is17.auto.ru/all/images/ec/23/60x45/ec231042.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #CACECB | 1 245 000 |  2012  |  8 125 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 02.01.15
1002418309-2af7 | http://is18.auto.ru/all/images/56/22/60x45/5622cb6b.jpg |  Kia Sportage I0.2d MT (89 л.с.) 4WD  | #34ba2b | 300 000 |  1996  |  100 000 км  |  0.2d MT (89 л.с.) 4WDвнедорожник, дизель, полный  | Белгород | 02.01.15
1005813865-8b7999 | http://is17.auto.ru/all/images/4a/7f/60x45/4a7f3210.jpg |  Kia Sportage I2.0 MT (118 л.с.) 4WD  | #926547 | 299 999 |  2004  |  170 000 км  |  2.0 MT (118 л.с.) 4WDвнедорожник, бензин, полный  | Назарово | 02.01.15
1005974523-f8eb5 | http://is18.auto.ru/all/images/e6/79/60x45/e679f0d1.jpg |  Kia Sportage III2.0 MT (150 л.с.)  | #FF9966 | 795 000 |  2011  |  64 000 км  |  2.0 MT (150 л.с.)внедорожник, бензин, передний  | Ярославль | 01.01.15
1006067627-d870 | http://is11.auto.ru/all/images/60/52/60x45/60527f34.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FF0000 | 350 000 |  2006  |  115 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Петрозаводск | 01.01.15
1006067487-f60def | http://is9.auto.ru/all/images/12/37/60x45/12371375.jpg |  Kia Sportage III Рестайлинг2.0 AT (150 л.с.) 4WD  | #926547 | 1 900 000 |  2014  |  5 400 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 01.01.15
1006024873-fd462 | http://is16.auto.ru/all/images/9c/70/60x45/9c707fcb.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.) 4WD  | #000000 | 610 000 |  2009  |  84 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Новомосковск | 31.12.14
1005636613-50c0 | http://is4.auto.ru/all/images/f1/ee/60x45/f1ee0791.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #ffefd5 | 720 000 |  2010  |  49 910 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 31.12.14
50319852-7c52 | http://is3.auto.ru/all/images/09/00/60x45/09000470.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #CACECB | 620 000 |  2009  |  157 958 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Москва | 31.12.14
1003767596-2b8da8 | http://is9.auto.ru/all/images/39/98/60x45/399871f8.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #9c9999 | 610 000 |  2010  |  169 365 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Москва | 31.12.14
1005641771-af0daa | http://is2.auto.ru/all/images/5e/1f/60x45/5e1f80bc.jpg |  Kia Sportage II2.0 MT (142 л.с.) 4WD  | #CACECB | 485 000 |  2006  |  213 378 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 31.12.14
1001903677-e4822 | http://is17.auto.ru/all/images/f1/af/60x45/f1afbc58.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FFFFFF | 299 000 |  2002  |  114 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 31.12.14
1005979839-28e4f | http://is15.auto.ru/all/images/0e/17/60x45/0e1726df.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.) 4WD  | #000000 | 650 000 |  2010  |  45 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 30.12.14
1003835390-635428 | http://is9.auto.ru/all/images/c2/41/60x45/c241fbc8.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #000000 | 670 000 |  2010  |  52 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Новомосковск | 30.12.14
1005978335-1a59b | http://is5.auto.ru/all/images/21/c2/60x45/21c235a1.jpg |  Kia Sportage II2.0 MT (142 л.с.) 4WD  | #000000 | 610 000 |  2008  |  98 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Шахты | 30.12.14
1003121696-6971d | http://is12.auto.ru/all/images/2d/80/60x45/2d80229c.jpg |  Kia Sportage III Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 468 518 |  2014  |  2 991 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 30.12.14
1005976037-15a07 | http://is2.auto.ru/all/images/34/87/60x45/3487a666.jpg |  Kia Sportage I2.0 AT (95 л.с.) 4WD  | #FF0000 | 247 000 |  1995  |  250 000 км  |  2.0 AT (95 л.с.) 4WDвнедорожник, бензин, полный  | Новороссийск | 30.12.14
1005758211-41be2 | http://is9.auto.ru/all/images/ce/23/60x45/ce23d24e.jpg |  Kia Sportage III Рестайлинг2.0 AT (150 л.с.) 4WD  | #000000 | 1 620 000 |  2014  |  1 990 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 30.12.14
48678752-1728a5 | http://is7.auto.ru/all/images/6e/9c/60x45/6e9c5e68.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #9c9999 | 860 000 |  2011  |  87 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Ярославль | 30.12.14
1005583647-b8ee | http://is18.auto.ru/all/images/08/ef/60x45/08ef6b65.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #0000FF | 1 275 000 |  2012  |  9 995 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005922149-a1bb | http://is2.auto.ru/all/images/37/fb/60x45/37fb2f02.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #ffefd5 | 580 000 |  2010  |  78 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Боровичи | 29.12.14
1005920873-f1791 | http://is18.auto.ru/all/images/2e/3a/60x45/2e3a45bf.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #FFFFFF | 870 000 |  2011  |  43 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Иваново | 29.12.14
1005920831-6b6a | http://is13.auto.ru/all/images/b2/41/60x45/b2414776.jpg |  Kia Sportage III2.0 MT (150 л.с.)  | #9c9999 | 750 000 |  2010  |  63 км  |  2.0 MT (150 л.с.)внедорожник, бензин, передний  | Армавир | 29.12.14
1005920833-1ba3 | http://is13.auto.ru/all/images/b2/41/60x45/b2414776.jpg |  Kia Sportage III2.0 MT (150 л.с.)  | #9c9999 | 750 000 |  2010  |  63 км  |  2.0 MT (150 л.с.)внедорожник, бензин, передний  | Армавир | 29.12.14
1005869229-94859 | http://is6.auto.ru/all/images/50/a2/60x45/50a22041.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #926547 | 1 150 000 |  2013  |  22 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005862941-90743a | http://is10.auto.ru/all/images/73/16/60x45/7316c72e.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #FFFFFF | 1 050 000 |  2011  |  64 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 29.12.14
1005694289-c394 | http://is2.auto.ru/all/images/ed/d8/60x45/edd8fe0e.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.) 4WD  | #9c9999 | 635 000 |  2009  |  87 555 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005917851-44c2 | /i/all7/img/no-photo-thumb.gif |  Kia Sportage III2.0 AT (150 л.с.)  | #FFFFFF | 900 000 |  2013  |  56 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Ростов-на-Дону | 29.12.14
1005701819-071c | http://is2.auto.ru/all/images/e5/50/60x45/e550c40c.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #000000 | 1 040 000 |  2012  |  11 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005913533-760c5 | http://is16.auto.ru/all/images/ff/ea/60x45/ffeaeaf9.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #FFFFFF | 555 555 |  2009  |  99 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Железногорск | 29.12.14
1005912303-7402 | http://is2.auto.ru/all/images/03/3d/60x45/033d06db.jpg |  Kia Sportage II2.7 AT (175 л.с.) 4WD  | #000000 | 575 000 |  2005  |  92 000 км  |  2.7 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Химки | 29.12.14
