1005963245-8855f | http://is3.auto.ru/all/images/1a/be/60x45/1abe6eff.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #0000FF | 550 000 |  2005  |  143 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 30.12.14
1005865855-fb331a | http://is17.auto.ru/all/images/7e/08/60x45/7e084596.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #000000 | 500 000 |  2005  |  155 300 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Брянск | 29.12.14
1005920527-479b | http://is12.auto.ru/all/images/4d/f7/60x45/4df7d208.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 749 000 |  2008  |  117 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Рязань | 29.12.14
1005917041-c416 | http://is12.auto.ru/all/images/f3/46/60x45/f346fb02.jpg |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #CACECB | 420 000 |  2002  |  170 000 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Клинцы | 29.12.14
1005915985-e6666 | http://is17.auto.ru/all/images/56/92/60x45/5692ba5f.jpg |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #CACECB | 635 000 |  2007  |  65 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1003690038-df2038 | http://is11.auto.ru/all/images/c8/f6/60x45/c8f6df15.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 450 000 |  2003  |  230 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Псков | 29.12.14
38885754-45c7ca | http://is4.auto.ru/all/images/3a/3b/60x45/3a3bbbcf.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #34ba2b | 478 000 |  2006  |  189 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Иваново | 29.12.14
1004823371-a381 | http://is5.auto.ru/all/images/3f/49/60x45/3f495d7a.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 690 000 |  2008  |  150 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Киров | 29.12.14
249716-da92ec | http://is17.auto.ru/all/images/3e/41/60x45/3e41669f.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #9c9999 | 610 000 |  2006  |  160 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Ярославль | 29.12.14
1002078453-b6b053 | http://is17.auto.ru/all/images/aa/b2/60x45/aab2a624.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #34ba2b | 1 062 993 |  2009  |  96 604 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 27.12.14
44186256-1d616d | http://is17.auto.ru/all/images/42/aa/60x45/42aa8c5a.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #CACECB | 1 349 000 |  2013  |  26 670 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 27.12.14
1005639625-ac69 | http://is11.auto.ru/all/images/d1/ed/60x45/d1edd5d8.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 350 000 |  2012  |  37 621 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 27.12.14
1005761069-39138 | http://is5.auto.ru/all/images/37/d5/60x45/37d5eddb.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #000000 | 900 000 |  2009  |  90 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Великий Новгород | 27.12.14
1005613811-0b6f97 | http://is16.auto.ru/all/images/d6/4e/60x45/d64e4853.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 420 000 |  2004  |  200 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Арзамас | 27.12.14
1005760971-5eb058 | http://is8.auto.ru/all/images/d7/06/60x45/d70697e2.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 504 200 |  2011  |  89 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005760929-222b | http://is7.auto.ru/all/images/22/af/60x45/22afe739.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 765 800 |  2012  |  86 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005760703-1869e | http://is14.auto.ru/all/images/fd/3b/60x45/fd3bbbe1.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 635 000 |  2012  |  120 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005760585-2517 | http://is10.auto.ru/all/images/7f/9f/60x45/7f9fff06.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #000000 | 1 863 900 |  2011  |  85 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005760251-54c1ec | http://is9.auto.ru/all/images/1d/58/60x45/1d5863c2.jpg |  Kia Sorento II Рестайлинг2.0d AT (184 л.с.)  | #000000 | 1 896 600 |  2013  |  21 000 км  |  2.0d AT (184 л.с.)внедорожник, дизель, передний  | Москва | 26.12.14
1005760211-b32f0 | http://is2.auto.ru/all/images/8f/c2/60x45/8fc29554.jpg |  Kia Sorento II Рестайлинг2.0d AT (184 л.с.)  | #CACECB | 2 092 800 |  2014  |  20 000 км  |  2.0d AT (184 л.с.)внедорожник, дизель, передний  | Москва | 26.12.14
1005760109-b1756 | http://is8.auto.ru/all/images/f2/d4/60x45/f2d45f6a.jpg |  Kia Sorento II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 2 485 200 |  2014  |  15 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005760021-faff | http://is4.auto.ru/all/images/f5/fb/60x45/f5fb08c3.jpg |  Kia Sorento II Рестайлинг2.0d AT (184 л.с.) 4WD  | #000000 | 2 223 600 |  2013  |  33 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005759961-5668f | http://is18.auto.ru/all/images/e8/8a/60x45/e88aa339.jpg |  Kia Sorento II Рестайлинг2.2d AT (197 л.с.) 4WD  | #926547 | 2 289 000 |  2014  |  30 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005759801-b54e8a | http://is7.auto.ru/all/images/39/51/60x45/3951264f.jpg |  Kia Sorento II Рестайлинг2.0d AT (184 л.с.) 4WD  | #000000 | 2 158 200 |  2013  |  40 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005757787-f9a749 | http://is3.auto.ru/all/images/7f/a4/60x45/7fa45701.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #9c9999 | 530 000 |  2005  |  149 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Брянск | 26.12.14
1005757693-557d30 | http://is7.auto.ru/all/images/4f/86/60x45/4f865d3d.jpg |  Kia Sorento II2.4 MT (175 л.с.) 4WD  | #000000 | 850 000 |  2011  |  50 000 км  |  2.4 MT (175 л.с.) 4WDвнедорожник, бензин, полный  | Александров | 26.12.14
1005752139-0c9e | /i/all7/img/no-photo-thumb.gif |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #CACECB | 1 555 555 |  2012  |  75 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 26.12.14
1005751003-cf225 | http://is10.auto.ru/all/images/69/68/60x45/69688b96.jpg |  Kia Sorento III2.2d AT (200 л.с.) 4WD  | #926547 | 2 681 400 |  2014  |  1 001 км  |  2.2d AT (200 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005750679-02f06 | http://is18.auto.ru/all/images/c0/8b/60x45/c08bb0f4.jpg |  Kia Sorento III2.2d AT (200 л.с.) 4WD  | #CACECB | 2 616 000 |  2014  |  1 001 км  |  2.2d AT (200 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
1005750439-3e853 | http://is15.auto.ru/all/images/87/56/60x45/8756d8ae.jpg |  Kia Sorento III2.0d AT (186 л.с.) 4WD  | #000000 | 2 746 800 |  2014  |  1 001 км  |  2.0d AT (186 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 26.12.14
45766874-e8d732 | http://is14.auto.ru/all/images/0b/30/60x45/0b3080b4.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #0000FF | 370 000 |  2003  |  160 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 26.12.14
1001569853-65c94 | http://is17.auto.ru/all/images/5d/46/60x45/5d466ac7.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #9c9999 | 1 100 000 |  2010  |  27 600 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 26.12.14
1005708107-65541 | http://is10.auto.ru/all/images/70/a0/60x45/70a0a19d.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #CACECB | 1 335 000 |  2012  |  52 325 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Тольятти | 26.12.14
1005709659-e8b1c | http://is14.auto.ru/all/images/07/84/60x45/0784cd06.jpg |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #ffefd5 | 540 000 |  2007  |  132 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Тутаев | 26.12.14
29080624-c95a | http://is11.auto.ru/all/images/4b/66/60x45/4b6609d8.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 750 000 |  2008  |  130 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 25.12.14
1005650813-e6b7e5 | http://is17.auto.ru/all/images/46/fc/60x45/46fc1ac0.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.)  | #000000 | 1 900 000 |  2014  |  4 000 км  |  2.4 AT (175 л.с.)внедорожник, бензин, передний  | Зеленоград | 25.12.14
1005646909-a815ea | http://is17.auto.ru/all/images/13/2b/60x45/132b72c5.jpg |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #000000 | 650 000 |  2008  |  170 000 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Унеча | 25.12.14
1005702741-0c5998 | http://is8.auto.ru/all/images/55/f7/60x45/55f7258d.jpg |  Kia Sorento I2.5d AT (170 л.с.) 4WD  | #CACECB | 620 000 |  2006  |  115 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Лабинск | 25.12.14
1005701995-5e531 | http://is18.auto.ru/all/images/b6/da/60x45/b6da3146.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 630 000 |  2007  |  131 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Калуга | 25.12.14
1005695499-c158 | http://is10.auto.ru/all/images/fb/73/60x45/fb7373e5.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #9c9999 | 540 000 |  2006  |  120 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Череповец | 25.12.14
1005695393-99e11 | http://is16.auto.ru/all/images/40/b9/60x45/40b97327.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #CACECB | 555 000 |  2006  |  175 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Пенза | 25.12.14
1005674709-07ef17 | http://is7.auto.ru/all/images/48/6d/60x45/486d44e3.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #0000FF | 510 000 |  2005  |  110 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 25.12.14
1005650137-fe34a | http://is17.auto.ru/all/images/86/07/60x45/86079950.jpg |  Kia Sorento I2.5d AT (145 л.с.) 4WD  | #000000 | 470 000 |  2002  |  190 000 км  |  2.5d AT (145 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 24.12.14
1005649897-d5a746 | http://is15.auto.ru/all/images/48/36/60x45/4836f054.jpg |  Kia Sorento II Рестайлинг2.0d AT (184 л.с.) 4WD  | #FFFFFF | 2 020 000 |  2014  |  290 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Новосибирск | 24.12.14
1005649889-55276 | /i/all7/img/no-photo-thumb.gif |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #9c9999 | 650 000 |  2007  |  89 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 24.12.14
1005649203-9b057 | /i/all7/img/no-photo-thumb.gif |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #926547 | 1 600 000 |  2011  |  55 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 24.12.14
1005649171-725b | http://is18.auto.ru/all/images/44/9b/60x45/449b80db.jpg |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #CACECB | 450 000 |  2006  |  200 000 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Кропоткин | 24.12.14
44964714-dca12 | http://is18.auto.ru/all/images/6d/04/60x45/6d04aa9c.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #9c9999 | 700 000 |  2007  |  136 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Великие Луки | 24.12.14
1005647925-05bfd3 | http://is18.auto.ru/all/images/a2/71/60x45/a271b5c1.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #9c9999 | 510 000 |  2005  |  160 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 24.12.14
1001630554-9cc0 | http://is1.auto.ru/all/images/c5/e5/60x45/c5e55adb.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 630 000 |  2006  |  108 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Люберцы | 24.12.14
1005644393-fcf9c2 | http://is2.auto.ru/all/images/c9/85/60x45/c98511f5.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 750 000 |  2008  |  82 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Новосибирск | 24.12.14
1005631427-5eb5 | http://is11.auto.ru/all/images/91/d4/60x45/91d42856.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #926547 | 860 000 |  2009  |  104 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 24.12.14
1005641805-59ced4 | /i/all7/img/no-photo-thumb.gif |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #000000 | 750 000 |  2009  |  53 300 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Смоленск | 24.12.14
1005634367-349a0 | http://is14.auto.ru/all/images/f3/da/60x45/f3da4cb5.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #000000 | 399 000 |  2006  |  200 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 24.12.14
1005631307-25aa | http://is14.auto.ru/all/images/00/2a/60x45/002a1a29.jpg |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #ffefd5 | 750 000 |  2008  |  100 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Нижневартовск | 24.12.14
1005625643-6a42 | /i/all7/img/no-photo-thumb.gif |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #000000 | 700 000 |  2008  |  150 000 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 24.12.14
1005585353-8ce521 | /i/all7/img/no-photo-thumb.gif |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #CACECB | 480 000 |  2002  |  1 500 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.12.14
1005581029-abfb2 | http://is14.auto.ru/all/images/08/bf/60x45/08bfc612.jpg |  Kia Sorento II3.5 AT (276 л.с.) 4WD  | #000000 | 1 250 000 |  2011  |  81 000 км  |  3.5 AT (276 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.12.14
1004142993-74648 | http://is3.auto.ru/all/images/17/30/60x45/1730cbfc.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #34ba2b | 1 120 000 |  2011  |  94 010 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.12.14
1005449195-32223e | http://is13.auto.ru/all/images/1f/0b/60x45/1f0bf1fb.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #9c9999 | 549 999 |  2006  |  150 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Череповец | 21.12.14
1005099129-2cea4 | http://is6.auto.ru/all/images/59/ff/60x45/59ffcfa9.jpg |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #CACECB | 682 000 |  2009  |  65 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Обнинск | 20.12.14
48046294-0215e7 | http://is15.auto.ru/all/images/0a/79/60x45/0a79e0f7.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #0000FF | 519 000 |  2004  |  100 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.12.14
37593054-e7bd | http://is17.auto.ru/all/images/93/30/60x45/93306d46.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #000000 | 500 000 |  2004  |  155 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Владимир | 17.12.14
