1006872961-07803 | http://is17.auto.ru/all/images/66/e8/60x45/66e8c6ce.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #000000 | 440 000 |  2011  |  100 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Ярославль | 16.01.15
49021812-0c16 | http://is8.auto.ru/all/images/26/0e/60x45/260e59af.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #0000FF | 560 000 |  2012  |  60 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Саров | 16.01.15
47978074-5e6d0 | http://is14.auto.ru/all/images/4c/07/60x45/4c07f347.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #CACECB | 440 000 |  2009  |  95 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Андреаполь | 16.01.15
1006866481-4ab6f | http://is12.auto.ru/all/images/b5/d9/60x45/b5d978aa.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #0000FF | 520 000 |  2011  |  73 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006672465-d35d53 | http://is11.auto.ru/all/images/bd/df/60x45/bddfe727.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #CACECB | 310 000 |  2006  |  129 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Сочи | 16.01.15
47841750-5308b1 | http://is17.auto.ru/all/images/9f/98/60x45/9f98f54c.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #926547 | 630 000 |  2012  |  37 000 км  |  1.6 AT (125 л.с.)седан, бензин, передний  | Санкт-Петербург | 16.01.15
1004025256-51399 | http://is8.auto.ru/all/images/93/8c/60x45/938cdb03.jpg |  Ford Focus III1.6 MT (125 л.с.)  | #0000FF | 520 000 |  2011  |  37 000 км  |  1.6 MT (125 л.с.)хэтчбек, бензин, передний  | Тверь | 16.01.15
1002159213-8eca | http://is6.auto.ru/all/images/26/37/60x45/26376302.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #0088ff | 545 000 |  2010  |  33 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Касимов | 16.01.15
1006873411-94d3e1 | http://is15.auto.ru/all/images/95/0e/60x45/950e4ebd.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #34ba2b | 230 000 |  2004  |  167 432 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006673321-94a72 | http://is11.auto.ru/all/images/6f/74/60x45/6f749189.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #FFFFFF | 459 000 |  2010  |  83 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Орехово-Зуево | 16.01.15
1006564685-f0ed | http://is18.auto.ru/all/images/58/d1/60x45/58d14adf.jpg |  Ford Focus III1.6 MT (85 л.с.)  | #0000FF | 681 300 |  2013  |  1 км  |  1.6 MT (85 л.с.)хэтчбек, бензин, передний  | Вологда | 16.01.15
1005441713-be10 | http://is3.auto.ru/all/images/4e/9d/60x45/4e9d5780.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #000000 | 469 000 |  2009  |  40 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006803533-2d68 | http://is2.auto.ru/all/images/69/48/60x45/694897db.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #000000 | 449 000 |  2009  |  110 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Воронеж | 16.01.15
1006874481-b7b0 | http://is3.auto.ru/all/images/7d/b2/60x45/7db2bb30.jpg |  Ford Focus II1.6 MT (115 л.с.)  | #000000 | 325 000 |  2007  |  96 000 км  |  1.6 MT (115 л.с.)седан, бензин, передний  | Краснодар | 16.01.15
1006873991-f60e6 | http://is13.auto.ru/all/images/d9/ac/60x45/d9ac4fa6.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #0088ff | 214 000 |  2005  |  100 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Киров | 16.01.15
1006564563-430f | http://is13.auto.ru/all/images/00/3f/60x45/003ff0bc.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #FFFFFF | 997 000 |  2014  |  1 км  |  2.0 AT (150 л.с.)универсал, бензин, передний  | Вологда | 16.01.15
46058038-2d6386 | http://is6.auto.ru/all/images/c7/44/60x45/c744c255.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #CACECB | 335 000 |  2007  |  127 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Красное Село | 16.01.15
1003130358-8e19 | http://is10.auto.ru/all/images/a7/ad/60x45/a7adda35.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #000000 | 670 000 |  2012  |  41 000 км  |  2.0 AT (150 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006874489-6d8f | /i/all7/img/no-photo-thumb.gif |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #CACECB | 500 000 |  2010  |  105 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 16.01.15
1005578655-a3046 | http://is15.auto.ru/all/images/cc/6d/60x45/cc6de546.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #CACECB | 474 000 |  2011  |  106 001 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 16.01.15
1006525067-a2ff | http://is16.auto.ru/all/images/62/22/60x45/62224a7f.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #000000 | 225 000 |  2004  |  175 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Люберцы | 16.01.15
1006872439-9dbf | http://is4.auto.ru/all/images/fd/ca/60x45/fdca716f.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #CACECB | 445 000 |  2008  |  54 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Долгопрудный | 16.01.15
1003559988-a3f077 | http://is18.auto.ru/all/images/15/d9/60x45/15d9ecb8.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #FFFFFF | 290 000 |  2007  |  97 400 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Нижний Новгород | 16.01.15
1006631431-feb2d | http://is17.auto.ru/all/images/03/b7/60x45/03b7d3cc.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #ffefd5 | 330 000 |  2008  |  107 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Ростов-на-Дону | 16.01.15
1006875709-a59c8 | http://is15.auto.ru/all/images/08/87/60x45/08874844.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #FF0000 | 470 000 |  2010  |  42 300 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006875755-9058d | http://is6.auto.ru/all/images/af/9c/60x45/af9cbcc9.jpg |  Ford Focus II1.4 MT (80 л.с.)  | #0000FF | 330 000 |  2007  |  99 000 км  |  1.4 MT (80 л.с.)хэтчбек, бензин, передний  | Азов | 16.01.15
1006875803-b902 | http://is16.auto.ru/all/images/8c/8d/60x45/8c8dfc03.jpg |  Ford Focus I Рестайлинг1.6 MT (98 л.с.)  | #CACECB | 260 000 |  2004  |  140 000 км  |  1.6 MT (98 л.с.)хэтчбек, бензин, передний  | Вязьма | 16.01.15
1005109213-4e80f | http://is8.auto.ru/all/images/7b/26/60x45/7b268376.jpg |  Ford Focus I Рестайлинг1.6 MT (100 л.с.)  | #0088ff | 200 000 |  2001  |  173 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Железногорск | 16.01.15
1006875995-fdde | http://is11.auto.ru/all/images/38/47/60x45/38475b7a.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #0000FF | 350 000 |  2006  |  130 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Сыктывкар | 16.01.15
1006875883-42ea | /i/all7/img/no-photo-thumb.gif |  Ford Focus II1.6 AT (100 л.с.)  | #0000FF | 330 000 |  2006  |  117 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1005651421-293cb7 | http://is13.auto.ru/all/images/47/32/60x45/4732cddb.jpg |  Ford Focus III1.6 MT (125 л.с.)  | #FFFFFF | 550 000 |  2012  |  53 000 км  |  1.6 MT (125 л.с.)универсал, бензин, передний  | Дзержинск | 16.01.15
1006876521-72cfb | http://is18.auto.ru/all/images/b5/46/60x45/b5466c8b.jpg |  Ford Focus III2.0 MT (150 л.с.)  | #000000 | 650 000 |  2012  |  53 000 км  |  2.0 MT (150 л.с.)седан, бензин, передний  | Челябинск | 16.01.15
1006360895-7f4045 | http://is14.auto.ru/all/images/40/6a/60x45/406aded5.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #FF0000 | 525 000 |  2010  |  71 000 км  |  2.0 AT (145 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
49931906-016e2 | http://is2.auto.ru/all/images/7c/7c/60x45/7c7cac26.jpg |  Ford Focus II Рестайлинг1.8d MT (116 л.с.)  | #000000 | 480 000 |  2010  |  30 000 км  |  1.8d MT (116 л.с.)хэтчбек, дизель, передний  | Санкт-Петербург | 16.01.15
45905398-21bc8 | http://is7.auto.ru/all/images/36/5a/60x45/365a1e58.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #34ba2b | 350 000 |  2010  |  132 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Протвино | 16.01.15
49684856-ba278 | http://is2.auto.ru/all/images/4a/47/60x45/4a47d1a4.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #000000 | 655 000 |  2012  |  13 600 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006876959-50bb4 | http://is6.auto.ru/all/images/28/95/60x45/2895bea8.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #CACECB | 465 000 |  2011  |  90 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Электросталь | 16.01.15
1005249059-349fd | http://is8.auto.ru/all/images/e3/63/60x45/e363a909.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #000000 | 536 520 |  2011  |  93 926 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006876881-b6f3 | http://is5.auto.ru/all/images/67/30/60x45/67307750.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #0000FF | 215 000 |  2004  |  123 000 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 16.01.15
1004499655-126a27 | http://is9.auto.ru/all/images/4c/0d/60x45/4c0d7764.jpg |  Ford Focus III1.6 AT (105 л.с.)  | #FFFFFF | 650 000 |  2012  |  82 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Воскресенск | 16.01.15
2315534-613ad8 | http://is4.auto.ru/all/images/0f/6c/60x45/0f6c1a5a.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #CACECB | 450 000 |  2009  |  105 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Курск | 16.01.15
1001829685-2b67 | http://is2.auto.ru/all/images/66/4f/60x45/664f0f6a.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #FF0000 | 310 000 |  2007  |  92 600 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
46344774-c1db53 | http://is13.auto.ru/all/images/00/e0/60x45/00e08462.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #9c9999 | 650 000 |  2012  |  30 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Сергиев Посад | 16.01.15
1006877105-b2ea3d | http://is8.auto.ru/all/images/79/1d/60x45/791d9623.jpg |  Ford Focus II2.0 MT (145 л.с.)  | #9c9999 | 588 600 |  2006  |  65 000 км  |  2.0 MT (145 л.с.)универсал, бензин, передний  | Москва | 16.01.15
1006877767-2755 | http://is10.auto.ru/all/images/fb/12/60x45/fb124a82.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #CACECB | 200 000 |  2003  |  200 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006877293-db378 | /i/all7/img/no-photo-thumb.gif |  Ford Focus III1.6 AT (125 л.с.)  | #9c9999 | 650 000 |  2012  |  100 000 км  |  1.6 AT (125 л.с.)универсал, бензин, передний  | Москва | 16.01.15
1006877911-cf89 | http://is12.auto.ru/all/images/98/fd/60x45/98fdb92e.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #0000FF | 350 000 |  2007  |  140 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Климовск | 16.01.15
1006878111-0dbf2e | http://is18.auto.ru/all/images/e8/fe/60x45/e8fea81d.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #FFFFFF | 700 000 |  2013  |  42 800 км  |  1.6 AT (125 л.с.)хэтчбек, бензин, передний  | Тула | 16.01.15
1006877653-f914c3 | http://is18.auto.ru/all/images/2d/dd/60x45/2ddd4289.jpg |  Ford Focus III1.6 MT (125 л.с.)  | #926547 | 585 000 |  2012  |  35 000 км  |  1.6 MT (125 л.с.)хэтчбек, бензин, передний  | Домодедово | 16.01.15
1004636339-0301 | /i/all7/img/no-photo-thumb.gif |  Ford Focus III2.0 MT (150 л.с.)  | #000000 | 690 000 |  2013  |  34 000 км  |  2.0 MT (150 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 16.01.15
121814-a5327 | http://is6.auto.ru/all/images/29/82/60x45/29828f5f.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #0088ff | 408 000 |  2008  |  128 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Нелидово | 16.01.15
1005707373-60a0a | http://is17.auto.ru/all/images/ae/f9/60x45/aef9d4ba.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #CACECB | 410 000 |  2008  |  44 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Иваново | 16.01.15
1006878441-903f8 | /i/all7/img/no-photo-thumb.gif |  Ford Focus III1.6 AT (125 л.с.)  | #000000 | 750 000 |  2012  |  25 000 км  |  1.6 AT (125 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
13149962-b9f0 | http://is2.auto.ru/all/images/34/30/60x45/3430423c.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #000000 | 620 000 |  2011  |  33 000 км  |  1.6 AT (125 л.с.)седан, бензин, передний  | Кимры | 16.01.15
1006878613-5f746a | http://is11.auto.ru/all/images/52/69/60x45/5269b624.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #000000 | 450 000 |  2008  |  19 972 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Москва | 16.01.15
1005044615-b68c | http://is6.auto.ru/all/images/0a/ec/60x45/0aecb512.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #000000 | 450 000 |  2008  |  83 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 16.01.15
1006878663-4d5c | http://is17.auto.ru/all/images/e9/91/60x45/e991e1e5.jpg |  Ford Focus II1.4 MT (80 л.с.)  | #0000FF | 320 000 |  2007  |  111 000 км  |  1.4 MT (80 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1005513255-0a6cf | http://is17.auto.ru/all/images/69/ef/60x45/69efed50.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #CACECB | 655 000 |  2012  |  65 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Смоленск | 16.01.15
35638848-8d30 | http://is3.auto.ru/all/images/a7/d2/60x45/a7d22aba.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #926547 | 855 000 |  2013  |  12 800 км  |  2.0 AT (150 л.с.)универсал, бензин, передний  | Москва | 16.01.15
1006879007-ab46 | http://is8.auto.ru/all/images/f0/45/60x45/f0453de0.jpg |  Ford Focus I Рестайлинг2.0 AT (130 л.с.)  | #000000 | 210 000 |  2002  |  192 000 км  |  2.0 AT (130 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006878557-a0d636 | http://is15.auto.ru/all/images/85/28/60x45/85282ae8.jpg |  Ford Focus II2.0 MT (145 л.с.)  | #000000 | 380 000 |  2007  |  149 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Невинномысск | 16.01.15
1005856889-ee50d2 | http://is15.auto.ru/all/images/59/ad/60x45/59ad9c86.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #CACECB | 230 000 |  2003  |  88 000 км  |  1.8 MT (115 л.с.)универсал, бензин, передний  | Санкт-Петербург | 16.01.15
1006403653-da83b0 | http://is16.auto.ru/all/images/4a/1c/60x45/4a1c0087.jpg |  Ford Focus III2.0 MT (150 л.с.)  | #FFFFFF | 720 000 |  2013  |  8 400 км  |  2.0 MT (150 л.с.)хэтчбек, бензин, передний  | Орел | 16.01.15
1005521487-3ff7 | http://is11.auto.ru/all/images/f5/49/60x45/f5494a62.jpg |  Ford Focus II Рестайлинг1.8d MT (116 л.с.)  | #CACECB | 520 000 |  2010  |  95 000 км  |  1.8d MT (116 л.с.)седан, дизель, передний  | Белгород | 16.01.15
1006815561-46d0 | http://is1.auto.ru/all/images/9c/05/60x45/9c05bd24.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #0000FF | 360 000 |  2006  |  98 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Тула | 16.01.15
1005188691-b34f8 | /i/all7/img/no-photo-thumb.gif |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #9c9999 | 465 000 |  2009  |  89 000 км  |  1.6 MT (100 л.с.)универсал, бензин, передний  | Москва | 17.01.15
1006873697-a94f | /i/all7/img/no-photo-thumb.gif |  Ford Focus II Рестайлинг1.8d MT (116 л.с.)  | #000000 | 400 000 |  2008  |  88 000 км  |  1.8d MT (116 л.с.)седан, дизель, передний  | Кострома | 17.01.15
44544530-536b1 | http://is9.auto.ru/all/images/d8/93/60x45/d893246a.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #000000 | 355 000 |  2007  |  142 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Панино | 17.01.15
