1003496836-fd43 | http://is3.auto.ru/all/images/08/e4/60x45/08e46111.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 545 000 |  2006  |  150 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Серпухов | 12.01.15
45030012-ab5a36 | http://is4.auto.ru/all/images/10/e2/60x45/10e2f67d.jpg |  Toyota Avensis III2.0 CVT (152 л.с.)  | #9c9999 | 875 000 |  2010  |  75 000 км  |  2.0 CVT (152 л.с.)седан, бензин, передний  | Санкт-Петербург | 12.01.15
1006625443-e9c6c | http://is1.auto.ru/all/images/0c/27/60x45/0c274317.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 740 000 |  2006  |  147 633 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 12.01.15
1006623413-ce7a | http://is17.auto.ru/all/images/08/73/60x45/08734294.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #CACECB | 425 000 |  2003  |  190 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Электрогорск | 12.01.15
1006623687-108507 | http://is2.auto.ru/all/images/bf/05/60x45/bf05bb44.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 500 000 |  2006  |  140 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Астрахань | 12.01.15
1003122060-71fe6 | http://is1.auto.ru/all/images/63/e0/60x45/63e0bd54.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 460 000 |  2004  |  71 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 12.01.15
1002875539-e2ade4 | http://is18.auto.ru/all/images/9c/8c/60x45/9c8cc09d.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #34ba2b | 245 000 |  2000  |  260 000 км  |  1.6 MT (110 л.с.)универсал, бензин, передний  | Ярославль | 12.01.15
1006616417-38d1 | http://is2.auto.ru/all/images/67/88/60x45/6788f196.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #CACECB | 540 000 |  2007  |  193 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Орехово-Зуево | 12.01.15
1006614497-20a5 | http://is1.auto.ru/all/images/e0/82/60x45/e0825531.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 460 000 |  2004  |  157 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Подольск | 12.01.15
1000120767-91e938 | http://is9.auto.ru/all/images/3a/e6/60x45/3ae6e5db.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #0000FF | 550 000 |  2009  |  85 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Великий Новгород | 12.01.15
1006471361-8b3476 | http://is11.auto.ru/all/images/70/37/60x45/7037055d.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #926547 | 530 000 |  2004  |  110 500 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 12.01.15
1004552681-5cce47 | http://is3.auto.ru/all/images/5b/09/60x45/5b09b90a.jpg |  Toyota Avensis III2.0 CVT (152 л.с.)  | #9c9999 | 780 000 |  2009  |  96 000 км  |  2.0 CVT (152 л.с.)седан, бензин, передний  | Курск | 12.01.15
1006575263-5c1a86 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis I Рестайлинг1.8 AT (129 л.с.)  | #CACECB | 280 000 |  2000  |  127 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Великий Новгород | 11.01.15
1006575111-d6372 | http://is6.auto.ru/all/images/7a/36/60x45/7a366ef6.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #000000 | 500 000 |  2005  |  160 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Усинск | 11.01.15
1006575047-b523 | http://is9.auto.ru/all/images/ff/da/60x45/ffda38f8.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #34ba2b | 170 000 |  1998  |  170 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Киров | 11.01.15
1006213115-c5be | http://is1.auto.ru/all/images/fc/e7/60x45/fce7bc29.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #34ba2b | 555 000 |  2006  |  95 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Тамбов | 11.01.15
45028790-422b5 | http://is3.auto.ru/all/images/7b/f9/60x45/7bf91436.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #34ba2b | 295 000 |  2002  |  170 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Ярославль | 11.01.15
1006566193-c7a5 | http://is8.auto.ru/all/images/bc/81/60x45/bc81d99a.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #CACECB | 675 000 |  2007  |  51 300 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 11.01.15
1006562575-21b9b5 | http://is18.auto.ru/all/images/71/1c/60x45/711ceeae.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #FFFFFF | 849 000 |  2011  |  67 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Самара | 11.01.15
1004971087-55d339 | http://is7.auto.ru/all/images/32/88/60x45/3288f80d.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 495 000 |  2007  |  106 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Мурманск | 10.01.15
1006522047-8d699 | http://is5.auto.ru/all/images/d9/f4/60x45/d9f46260.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #926547 | 530 000 |  2004  |  110 500 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Мытищи | 10.01.15
1002614193-b87a | http://is18.auto.ru/all/images/d9/4d/60x45/d94d0383.jpg |  Toyota Avensis I Рестайлинг1.8 MT (129 л.с.)  | #0000FF | 385 000 |  2002  |  218 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Торжок | 10.01.15
1006521041-20559 | http://is3.auto.ru/all/images/33/6d/60x45/336dec87.jpg |  Toyota Avensis III Рестайлинг1.8 CVT (147 л.с.)  | #9c9999 | 900 000 |  2011  |  71 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Москва | 10.01.15
13436504-7a79c | http://is15.auto.ru/all/images/32/f3/60x45/32f36b6e.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #FF0000 | 155 000 |  1998  |  485 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Калуга | 10.01.15
47972216-7227 | http://is9.auto.ru/all/images/6d/b6/60x45/6db6ca8c.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #FFFFFF | 800 000 |  2010  |  142 000 км  |  1.8 CVT (147 л.с.)универсал, бензин, передний  | Зеленоград | 10.01.15
49031396-652b9 | http://is7.auto.ru/all/images/6b/41/60x45/6b41f887.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 515 000 |  2008  |  67 000 км  |  1.8 MT (129 л.с.)лифтбек, бензин, передний  | Волгоград | 10.01.15
35165686-871dcd | http://is18.auto.ru/all/images/86/7e/60x45/867efaae.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #CACECB | 435 000 |  2004  |  152 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Киров | 09.01.15
1000152390-4362 | http://is13.auto.ru/all/images/5d/0e/60x45/5d0ed0db.jpg |  Toyota Avensis II2.4 AT (163 л.с.)  | #34ba2b | 665 000 |  2006  |  172 000 км  |  2.4 AT (163 л.с.)седан, бензин, передний  | Белгород | 09.01.15
50056242-f05b0 | http://is14.auto.ru/all/images/fe/8c/60x45/fe8c5ed5.jpg |  Toyota Avensis II2.4 AT (163 л.с.)  | #34ba2b | 665 000 |  2006  |  172 000 км  |  2.4 AT (163 л.с.)седан, бензин, передний  | Новый Оскол | 09.01.15
1006464559-a364c | http://is9.auto.ru/all/images/f5/24/60x45/f524857b.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #34ba2b | 500 000 |  2007  |  137 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Москва | 09.01.15
1006467657-587116 | http://is15.auto.ru/all/images/83/d2/60x45/83d2a47e.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 495 000 |  2008  |  92 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Казань | 09.01.15
1003495778-b5cbf | http://is10.auto.ru/all/images/8c/57/60x45/8c57c2d3.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 495 000 |  2008  |  97 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Тамбов | 09.01.15
1003842724-2171 | http://is2.auto.ru/all/images/9a/cc/60x45/9acc9240.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 515 000 |  2008  |  91 530 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 09.01.15
1006316357-73a051 | http://is5.auto.ru/all/images/ed/61/60x45/ed61b36b.jpg |  Toyota Avensis I1.8 MT (110 л.с.)  | #34ba2b | 225 000 |  1998  |  240 000 км  |  1.8 MT (110 л.с.)седан, бензин, передний  | Тверь | 09.01.15
1005249095-74b42 | http://is7.auto.ru/all/images/bc/87/60x45/bc87c05a.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #0000FF | 430 000 |  2006  |  122 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 09.01.15
1006464813-4637 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 460 000 |  2007  |  1 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 09.01.15
1006465033-0133d | http://is12.auto.ru/all/images/9d/0e/60x45/9d0ed97f.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #926547 | 480 000 |  2005  |  167 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Псков | 09.01.15
1006463573-1330 | http://is12.auto.ru/all/images/06/1f/60x45/061f90e5.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #0000FF | 510 000 |  2007  |  120 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Пенза | 09.01.15
1006462635-d38f | http://is13.auto.ru/all/images/61/09/60x45/61093ffb.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #CACECB | 230 000 |  1998  |  334 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Прокопьевск | 09.01.15
44678626-22e8 | http://is18.auto.ru/all/images/7c/2b/60x45/7c2bd2fe.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #000000 | 220 000 |  1998  |  215 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Иваново | 09.01.15
1006420581-16fbd | http://is13.auto.ru/all/images/ab/fb/60x45/abfbe34c.jpg |  Toyota Avensis II Рестайлинг2.0 MT (147 л.с.)  | #9c9999 | 500 000 |  2007  |  132 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Полярные Зори | 09.01.15
1006368075-8ff0 | http://is9.auto.ru/all/images/68/39/60x45/68397835.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #CACECB | 560 000 |  2007  |  150 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Людиново | 08.01.15
1006418515-a6a03e | http://is18.auto.ru/all/images/dd/05/60x45/dd056a61.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #000000 | 210 000 |  1998  |  270 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Санкт-Петербург | 08.01.15
1006418239-9b11a5 | http://is14.auto.ru/all/images/ca/76/60x45/ca76c596.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #FF0000 | 430 000 |  2004  |  227 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 08.01.15
1004332767-ed4e2d | http://is9.auto.ru/all/images/7f/ce/60x45/7fcedd01.jpg |  Toyota Avensis I1.8 MT (129 л.с.)  | #CACECB | 310 000 |  2001  |  245 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Ярославль | 08.01.15
1006416135-e325a | http://is4.auto.ru/all/images/c5/2e/60x45/c52ebd3a.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 580 000 |  2006  |  123 000 км  |  2.0 AT (147 л.с.)универсал, бензин, передний  | Челябинск | 08.01.15
1006415505-23c17 | http://is3.auto.ru/all/images/2b/45/60x45/2b45b76e.jpg |  Toyota Avensis I2.0 MT (128 л.с.)  | #CACECB | 250 000 |  1998  |  163 000 км  |  2.0 MT (128 л.с.)седан, бензин, передний  | Клинцы | 08.01.15
48941090-f200 | http://is4.auto.ru/all/images/71/82/60x45/7182195b.jpg |  Toyota Avensis II2.4 AT (163 л.с.)  | #FF0000 | 520 000 |  2005  |  130 000 км  |  2.4 AT (163 л.с.)седан, бензин, передний  | Тула | 08.01.15
40821286-3885fd | http://is18.auto.ru/all/images/57/b5/60x45/57b5823d.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #9c9999 | 860 000 |  2009  |  30 000 км  |  1.8 MT (147 л.с.)универсал, бензин, передний  | Сандово | 08.01.15
1006413825-8f4b | http://is11.auto.ru/all/images/d1/20/60x45/d1201cb9.jpg |  Toyota Avensis I2.0d MT (90 л.с.)  | #34ba2b | 180 000 |  1999  |  200 000 км  |  2.0d MT (90 л.с.)хэтчбек, дизель, передний  | Санкт-Петербург | 08.01.15
1004485899-813c | http://is14.auto.ru/all/images/9b/8c/60x45/9b8c68ff.jpg |  Toyota Avensis I1.8 MT (110 л.с.)  | #CACECB | 240 000 |  2000  |  280 000 км  |  1.8 MT (110 л.с.)универсал, бензин, передний  | Мончегорск | 08.01.15
1006412665-3c6bfa | http://is17.auto.ru/all/images/42/c0/60x45/42c008d2.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #34ba2b | 600 000 |  2007  |  130 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Миасс | 08.01.15
1006412301-71bb | http://is11.auto.ru/all/images/4f/7e/60x45/4f7e3b56.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 580 000 |  2008  |  75 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Орехово-Зуево | 08.01.15
1006411979-0e00 | http://is6.auto.ru/all/images/88/6d/60x45/886d037a.jpg |  Toyota Avensis I Рестайлинг2.0d MT (110 л.с.)  | #34ba2b | 220 000 |  2001  |  1 000 км  |  2.0d MT (110 л.с.)седан, дизель, передний  | Воронеж | 08.01.15
1000197474-69bc8f | http://is16.auto.ru/all/images/47/7f/60x45/477f9f7c.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #0000FF | 265 000 |  2000  |  245 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Псков | 08.01.15
1006408507-7107 | http://is9.auto.ru/all/images/6f/3a/60x45/6f3a1474.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 450 000 |  2006  |  130 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Новочебоксарск | 08.01.15
46278822-626696 | http://is17.auto.ru/all/images/38/f6/60x45/38f63304.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #CACECB | 650 000 |  2009  |  117 000 км  |  1.8 MT (147 л.с.)универсал, бензин, передний  | Киров | 07.01.15
1006368203-752bc1 | http://is13.auto.ru/all/images/37/a0/60x45/37a02416.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #34ba2b | 495 000 |  2007  |  140 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Астрахань | 07.01.15
1005758265-45d3dc | http://is6.auto.ru/all/images/80/80/60x45/808057f4.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #000000 | 620 000 |  2008  |  157 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Махачкала | 07.01.15
1005585555-2ff00 | http://is5.auto.ru/all/images/10/ef/60x45/10efe4e7.jpg |  Toyota Avensis II2.0d MT (116 л.с.)  | #CACECB | 555 000 |  2004  |  170 000 км  |  2.0d MT (116 л.с.)универсал, дизель, передний  | Электросталь | 07.01.15
1003704852-84bb | http://is12.auto.ru/all/images/f3/78/60x45/f378604c.jpg |  Toyota Avensis III Рестайлинг1.8 CVT (147 л.с.)  | #0000FF | 1 150 000 |  2012  |  63 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Челябинск | 07.01.15
1006365877-d0f4 | http://is8.auto.ru/all/images/9f/b9/60x45/9fb9afe0.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #926547 | 390 000 |  2004  |  199 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Краснодар | 07.01.15
1006365253-8a4f36 | http://is6.auto.ru/all/images/03/dc/60x45/03dce93b.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #FFCC00 | 445 000 |  2005  |  151 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 07.01.15
49012218-a4d110 | http://is2.auto.ru/all/images/fd/42/60x45/fd420f54.jpg |  Toyota Avensis III2.0 CVT (152 л.с.)  | #000000 | 1 000 000 |  2009  |  35 000 км  |  2.0 CVT (152 л.с.)седан, бензин, передний  | Москва | 07.01.15
1006311841-6e0da | http://is12.auto.ru/all/images/e9/5c/60x45/e95c31dc.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #ffefd5 | 398 000 |  2004  |  170 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Нижний Новгород | 07.01.15
1006318081-3d6c | http://is12.auto.ru/all/images/44/de/60x45/44de6160.jpg |  Toyota Avensis I Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 310 000 |  2001  |  245 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Ярославль | 06.01.15
1006317775-59204 | http://is7.auto.ru/all/images/14/9c/60x45/149c2d1a.jpg |  Toyota Avensis III Рестайлинг2.2d AT (177 л.с.)  | #000000 | 1 666 993 |  2012  |  45 000 км  |  2.2d AT (177 л.с.)универсал, дизель, передний  | Санкт-Петербург | 06.01.15
1006316299-6805 | http://is3.auto.ru/all/images/2b/97/60x45/2b9781dd.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #CACECB | 550 000 |  2007  |  165 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Богородицк | 06.01.15
3092013-cfd1e | http://is10.auto.ru/all/images/e1/95/60x45/e195dcaa.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #CACECB | 650 000 |  2009  |  140 000 км  |  1.8 MT (147 л.с.)седан, бензин, передний  | Белгород | 06.01.15
1006258405-009226 | http://is4.auto.ru/all/images/08/3c/60x45/083c0e6d.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #9c9999 | 580 000 |  2006  |  139 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Ижевск | 06.01.15
1006266845-237e46 | http://is3.auto.ru/all/images/fe/24/60x45/fe247729.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #FFCC00 | 490 000 |  2007  |  96 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Пенза | 05.01.15
1006266019-689a2c | http://is9.auto.ru/all/images/52/9e/60x45/529e9077.jpg |  Toyota Avensis I2.0 MT (128 л.с.)  | #FF0000 | 250 000 |  1999  |  280 000 км  |  2.0 MT (128 л.с.)седан, бензин, передний  | Киржач | 05.01.15
1006263097-6af33 | http://is16.auto.ru/all/images/17/db/60x45/17dbed83.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 580 000 |  2008  |  112 500 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Махачкала | 05.01.15
1006262935-e2be9 | http://is18.auto.ru/all/images/c8/f4/60x45/c8f470fe.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #926547 | 625 000 |  2007  |  84 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Махачкала | 05.01.15
1001278950-881c | http://is15.auto.ru/all/images/73/45/60x45/734599cd.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #0000FF | 240 000 |  2000  |  347 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Воронеж | 05.01.15
1006260827-9d7039 | http://is14.auto.ru/all/images/7d/c9/60x45/7dc945b0.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #000000 | 530 000 |  2007  |  75 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Ростов-на-Дону | 05.01.15
1006256995-ee11 | http://is8.auto.ru/all/images/26/da/60x45/26da0e3a.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 490 000 |  2007  |  117 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 05.01.15
1006216183-61479 | http://is13.auto.ru/all/images/ab/82/60x45/ab825a0b.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 540 000 |  2007  |  104 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Павловский Посад | 05.01.15
1006214281-c068 | http://is17.auto.ru/all/images/57/5e/60x45/575e8d54.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #9966CC | 420 000 |  2005  |  189 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Гудермес | 04.01.15
1006213119-fd1c | http://is17.auto.ru/all/images/08/ca/60x45/08caee60.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #926547 | 600 000 |  2006  |  125 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Буденновск | 04.01.15
1006161429-41b6 | http://is18.auto.ru/all/images/3a/4f/60x45/3a4fa92d.jpg |  Toyota Avensis I Рестайлинг1.8 AT (129 л.с.)  | #CACECB | 350 000 |  2002  |  164 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Зеленоград | 04.01.15
1006209835-fe1a1 | http://is14.auto.ru/all/images/cb/fd/60x45/cbfd186f.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #FFCC00 | 397 000 |  2005  |  124 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Тула | 04.01.15
1006209205-ac88b | http://is6.auto.ru/all/images/de/d7/60x45/ded77bb8.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 470 000 |  2006  |  164 384 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Можайск | 04.01.15
1006205941-c255 | http://is8.auto.ru/all/images/96/77/60x45/9677755b.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 590 000 |  2007  |  190 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Узловая | 04.01.15
1004253587-4088b | http://is4.auto.ru/all/images/3c/b7/60x45/3cb74112.jpg |  Toyota Avensis I2.0 AT (128 л.с.)  | #CACECB | 385 000 |  2000  |  250 000 км  |  2.0 AT (128 л.с.)универсал, бензин, передний  | Москва | 03.01.15
1005448897-7198 | http://is8.auto.ru/all/images/93/0f/60x45/930f7404.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #000000 | 420 000 |  2003  |  100 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 03.01.15
1006159213-cf62 | http://is14.auto.ru/all/images/1b/04/60x45/1b0498c1.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #9c9999 | 455 000 |  2004  |  113 500 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Липецк | 03.01.15
1002351413-78b755 | http://is6.auto.ru/all/images/5f/e9/60x45/5fe95c9e.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 470 000 |  2006  |  132 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Кострома | 03.01.15
1006155977-9adc6 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II1.8 MT (129 л.с.)  | #000000 | 425 000 |  2005  |  172 741 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 03.01.15
1006113333-ef0c | http://is12.auto.ru/all/images/f9/48/60x45/f948858d.jpg |  Toyota Avensis I1.6 MT (101 л.с.)  | #0000FF | 165 000 |  1998  |  180 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 02.01.15
1006107967-811e | http://is3.auto.ru/all/images/72/24/60x45/72249765.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #0088ff | 600 000 |  2008  |  97 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Воронеж | 02.01.15
1006107975-675e2 | http://is3.auto.ru/all/images/72/24/60x45/72249765.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #0088ff | 600 000 |  2008  |  97 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Воронеж | 02.01.15
1006107989-81df9d | http://is3.auto.ru/all/images/72/24/60x45/72249765.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #0088ff | 600 000 |  2008  |  97 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Воронеж | 02.01.15
1006068427-741ef | http://is11.auto.ru/all/images/72/fb/60x45/72fb13e5.jpg |  Toyota Avensis II Рестайлинг2.0 MT (147 л.с.)  | #9c9999 | 570 000 |  2007  |  97 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Новозыбков | 01.01.15
45685926-e413a | http://is9.auto.ru/all/images/7b/55/60x45/7b55e250.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 650 000 |  2008  |  83 852 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Кемерово | 01.01.15
1006023815-2324 | http://is12.auto.ru/all/images/b6/fd/60x45/b6fd3869.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #CACECB | 210 000 |  1999  |  185 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Курск | 31.12.14
1006022903-3c0d | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis I1.6 MT (110 л.с.)  | #9c9999 | 220 000 |  2000  |  203 000 км  |  1.6 MT (110 л.с.)универсал, бензин, передний  | Москва | 31.12.14
1006022209-e0be | http://is4.auto.ru/all/images/49/8c/60x45/498c6108.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #9c9999 | 360 000 |  2004  |  200 000 км  |  1.8 AT (129 л.с.)универсал, бензин, передний  | Брянск | 31.12.14
1005502357-9426 | http://is5.auto.ru/all/images/84/0e/60x45/840ea96d.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #FFCC00 | 520 000 |  2006  |  127 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 31.12.14
1006020101-8fb989 | http://is12.auto.ru/all/images/ac/e1/60x45/ace12fcf.jpg |  Toyota Avensis III2.0 CVT (152 л.с.)  | #CACECB | 820 000 |  2009  |  75 000 км  |  2.0 CVT (152 л.с.)седан, бензин, передний  | Владимир | 31.12.14
1005863361-1558b | http://is10.auto.ru/all/images/c3/eb/60x45/c3eb9caa.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #000000 | 620 000 |  2008  |  59 500 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Северодвинск | 30.12.14
45840054-26b48 | http://is15.auto.ru/all/images/96/61/60x45/96611c5b.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 465 000 |  2006  |  154 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Мурманск | 30.12.14
