1007222539-8a70a | http://is15.auto.ru/all/images/73/d5/60x45/73d55199.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 049 000 |  2010  |  65 160 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 22.01.15
1007224171-af4317 | http://is15.auto.ru/all/images/0d/1d/60x45/0d1defdb.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #0000FF | 949 900 |  2011  |  40 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007223439-9cd77 | http://is18.auto.ru/all/images/9e/17/60x45/9e1747de.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 905 000 |  2011  |  70 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007227373-fafa | http://is4.auto.ru/all/images/e0/e9/60x45/e0e908ab.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 649 000 |  2006  |  123 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007227329-dbff19 | http://is18.auto.ru/all/images/37/55/60x45/37552b20.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 655 000 |  2008  |  98 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1002558251-7649a8 | http://is12.auto.ru/all/images/e3/75/60x45/e375d3b6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 660 000 |  2009  |  109 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Чебоксары | 22.01.15
1007115225-763e4a | http://is16.auto.ru/all/images/53/fd/60x45/53fde832.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CC0033 | 645 000 |  2007  |  74 677 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1004823743-844b8 | http://is18.auto.ru/all/images/14/7a/60x45/147a5b77.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 887 040 |  2008  |  88 348 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1006736459-42aa9 | http://is16.auto.ru/all/images/93/48/60x45/93484d27.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 679 000 |  2008  |  80 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007232783-8190 | http://is12.auto.ru/all/images/f4/38/60x45/f43805cf.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 685 000 |  2009  |  75 258 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
38983624-4170 | http://is11.auto.ru/all/images/3a/a5/60x45/3aa5af4c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 710 000 |  2008  |  127 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Смоленск | 22.01.15
1007234457-36d7d | http://is18.auto.ru/all/images/72/a3/60x45/72a3e91c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 760 000 |  2008  |  156 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007233843-5c400c | http://is7.auto.ru/all/images/c1/87/60x45/c1875d1f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 600 000 |  2008  |  107 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Абинск | 22.01.15
1006465993-b3dc | http://is2.auto.ru/all/images/2c/54/60x45/2c540849.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #000000 | 830 000 |  2011  |  51 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1006268297-3ff7 | http://is15.auto.ru/all/images/4b/b6/60x45/4bb6336a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 882 900 |  2007  |  170 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Керчь | 22.01.15
1007234869-55d61 | http://is17.auto.ru/all/images/bc/e7/60x45/bce73304.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 695 000 |  2010  |  68 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1006738299-8c4647 | http://is3.auto.ru/all/images/d9/4b/60x45/d94b771b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 550 000 |  2008  |  86 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 22.01.15
1006738659-60aa58 | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #926547 | 630 000 |  2007  |  95 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 22.01.15
1007235477-c7da3a | http://is8.auto.ru/all/images/64/0f/60x45/640fc6ed.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 610 000 |  2009  |  84 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007041765-1164 | http://is7.auto.ru/all/images/06/05/60x45/06052634.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 699 000 |  2008  |  79 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1005814731-2f3e16 | http://is18.auto.ru/all/images/58/10/60x45/58107cfe.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 790 000 |  2008  |  105 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Тамбов | 22.01.15
1006734041-280c | http://is5.auto.ru/all/images/98/83/60x45/988398c0.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CC0033 | 770 000 |  2008  |  125 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Армавир | 22.01.15
1007238133-ffa78e | http://is2.auto.ru/all/images/ee/b1/60x45/eeb15dc0.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 979 000 |  2011  |  74 890 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
41182576-5a74a3 | http://is9.auto.ru/all/images/4b/3d/60x45/4b3d0d4b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 025 000 |  2010  |  53 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007238623-523f5 | http://is2.auto.ru/all/images/3a/b5/60x45/3ab51b30.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 899 990 |  2010  |  43 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007039695-b9c4d | http://is8.auto.ru/all/images/1e/46/60x45/1e46f362.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 584 000 |  2008  |  77 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007238937-173385 | http://is7.auto.ru/all/images/4e/e8/60x45/4ee8c9c9.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 200 000 |  2012  |  42 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007158203-c7a07 | http://is16.auto.ru/all/images/7d/7b/60x45/7d7b53ba.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #926547 | 599 999 |  2009  |  82 145 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007158233-8dbc5 | http://is9.auto.ru/all/images/3f/ea/60x45/3fea9808.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #FF0000 | 622 222 |  2009  |  83 485 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007239601-d2e8 | http://is9.auto.ru/all/images/29/e1/60x45/29e13567.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 670 000 |  2008  |  139 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007239337-37f4 | http://is3.auto.ru/all/images/c7/f5/60x45/c7f5ede7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 685 000 |  2008  |  95 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007239591-b3d0b | http://is8.auto.ru/all/images/2e/b4/60x45/2eb4bd82.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FFFFFF | 800 000 |  2011  |  85 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007239723-c41eda | http://is2.auto.ru/all/images/5c/51/60x45/5c51de3d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 655 000 |  2007  |  68 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Волоколамск | 22.01.15
1007240329-d1c93 | http://is17.auto.ru/all/images/77/da/60x45/77da5cc6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 1 190 000 |  2011  |  100 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Бугульма | 22.01.15
1007240333-1b1f | http://is15.auto.ru/all/images/b1/36/60x45/b1365815.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 785 000 |  2007  |  73 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007242873-2d5da1 | http://is14.auto.ru/all/images/0f/e8/60x45/0fe8b6c2.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CC0033 | 755 000 |  2009  |  78 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007245509-ce3002 | http://is10.auto.ru/all/images/b8/90/60x45/b8905886.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FF0000 | 1 100 000 |  2012  |  18 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Липецк | 22.01.15
1007224953-7aee | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 677 777 |  2007  |  87 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007245845-a82c3 | http://is14.auto.ru/all/images/56/b8/60x45/56b8f944.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 990 000 |  2012  |  44 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
49773694-20e39 | http://is18.auto.ru/all/images/8b/e0/60x45/8be0fba1.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FF0000 | 810 000 |  2010  |  50 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007247091-9e0ec9 | http://is5.auto.ru/all/images/0c/e0/60x45/0ce00fdb.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FF0000 | 1 100 000 |  2012  |  18 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Липецк | 22.01.15
75212-a2b70f | http://is4.auto.ru/all/images/41/8e/60x45/418eac05.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 900 000 |  2010  |  80 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 22.01.15
1007055829-3088 | http://is1.auto.ru/all/images/2b/b2/60x45/2bb26c3b.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #9966CC | 700 000 |  2008  |  110 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Ярославль | 22.01.15
1007246351-778e | http://is12.auto.ru/all/images/9f/1d/60x45/9f1d8968.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 250 000 |  2011  |  69 100 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007248431-df1c4b | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 777 000 |  2008  |  74 654 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007157247-bfcf3 | http://is4.auto.ru/all/images/f3/76/60x45/f3765566.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 610 000 |  2007  |  44 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007249873-96831 | http://is9.auto.ru/all/images/4b/19/60x45/4b197d59.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 977 000 |  2012  |  49 142 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007250149-ffbdfc | http://is17.auto.ru/all/images/eb/2b/60x45/eb2b7f51.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 799 000 |  2009  |  103 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007249827-6f4f4 | http://is17.auto.ru/all/images/c6/25/60x45/c6257694.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 800 000 |  2008  |  70 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Пушкин | 22.01.15
1006985019-97bbd | http://is12.auto.ru/all/images/c6/cd/60x45/c6cde6c3.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 050 000 |  2010  |  54 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Переславль-Залесский | 22.01.15
1007251135-ab2d | http://is18.auto.ru/all/images/e0/f8/60x45/e0f852e1.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 980 000 |  2012  |  37 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Екатеринбург | 22.01.15
1002223485-6b4b | http://is3.auto.ru/all/images/9f/45/60x45/9f45d472.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 050 000 |  2011  |  28 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007250875-4c849 | http://is6.auto.ru/all/images/e5/4c/60x45/e54c4b27.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #0000FF | 920 000 |  2011  |  106 500 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007252717-b748c | http://is6.auto.ru/all/images/7b/da/60x45/7bdaabd1.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 750 000 |  2009  |  120 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1004645521-b01ad | http://is18.auto.ru/all/images/3e/2c/60x45/3e2cafe6.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #9c9999 | 1 200 000 |  2011  |  42 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Щелково | 22.01.15
1007248637-68158 | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 640 000 |  2007  |  47 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Полярные Зори | 22.01.15
1007252339-750b | http://is2.auto.ru/all/images/74/1e/60x45/741eadf3.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 600 000 |  2009  |  80 200 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007253391-91ba | http://is12.auto.ru/all/images/93/72/60x45/9372d0bb.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 000 050 |  2011  |  39 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Старый Оскол | 22.01.15
1006690801-b1d96 | http://is15.auto.ru/all/images/9f/be/60x45/9fbebf9c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 645 000 |  2008  |  78 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Видное | 22.01.15
1007254033-7e863 | http://is8.auto.ru/all/images/f8/86/60x45/f8868a5c.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #000000 | 1 000 030 |  2011  |  30 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007253923-ea8529 | http://is7.auto.ru/all/images/9c/05/60x45/9c0513ac.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 790 000 |  2007  |  155 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Минск | 22.01.15
1007173853-77b6 | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #926547 | 780 000 |  2009  |  110 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
43889892-bf57 | http://is15.auto.ru/all/images/1f/ac/60x45/1face6f8.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 600 000 |  2007  |  140 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 23.01.15
1006872423-d92fc6 | http://is8.auto.ru/all/images/cd/0b/60x45/cd0b1149.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 700 000 |  2008  |  116 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007255643-bf96fa | http://is1.auto.ru/all/images/05/49/60x45/054961bd.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 660 000 |  2008  |  87 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 23.01.15
1006979371-eb8d4 | http://is14.auto.ru/all/images/e2/ed/60x45/e2ed5eeb.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #CACECB | 630 000 |  2007  |  120 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 23.01.15
1007190951-4122fe | http://is17.auto.ru/all/images/a8/4f/60x45/a84face4.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 720 000 |  2009  |  141 146 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005860003-24e1f3 | http://is13.auto.ru/all/images/39/09/60x45/39090a93.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CC0033 | 750 000 |  2008  |  83 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Углич | 23.01.15
1005932647-ab4017 | http://is17.auto.ru/all/images/24/f6/60x45/24f6e63b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 1 030 200 |  2010  |  51 862 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007263185-2726 | http://is13.auto.ru/all/images/9b/bc/60x45/9bbca8ce.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0088ff | 600 000 |  2008  |  98 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Ростов-на-Дону | 23.01.15
1006531509-74a227 | http://is15.auto.ru/all/images/07/50/60x45/0750e6fc.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 780 000 |  2008  |  79 626 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007263233-3d6d0 | http://is10.auto.ru/all/images/24/08/60x45/2408c53a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 870 000 |  2010  |  80 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007264123-34001 | http://is6.auto.ru/all/images/c8/f0/60x45/c8f0104e.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #CACECB | 1 050 000 |  2011  |  67 419 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007268259-e855d | http://is18.auto.ru/all/images/21/04/60x45/2104530b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 655 000 |  2010  |  67 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268231-b3f711 | http://is8.auto.ru/all/images/f9/fa/60x45/f9fa07aa.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 660 000 |  2010  |  67 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266929-bc97 | http://is6.auto.ru/all/images/3c/3d/60x45/3c3dd17f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 599 000 |  2008  |  91 346 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007267415-41a240 | http://is18.auto.ru/all/images/8a/8b/60x45/8a8b0fa1.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #9c9999 | 603 000 |  2008  |  56 100 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007268185-a664 | http://is5.auto.ru/all/images/5b/7b/60x45/5b7b4703.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 615 000 |  2009  |  70 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268195-7452fb | http://is7.auto.ru/all/images/62/54/60x45/62540ab0.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 615 000 |  2009  |  64 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268549-c15ed1 | http://is14.auto.ru/all/images/ce/ff/60x45/ceff0c7d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 615 000 |  2008  |  87 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007267425-83923e | http://is11.auto.ru/all/images/ed/90/60x45/ed90073d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 618 000 |  2008  |  59 600 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268177-422b | http://is2.auto.ru/all/images/9b/cc/60x45/9bccdfb7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 620 000 |  2009  |  65 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266935-df7aa7 | http://is11.auto.ru/all/images/a6/69/60x45/a669e198.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 625 000 |  2008  |  88 645 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268205-4630 | http://is4.auto.ru/all/images/20/50/60x45/205033b3.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 625 000 |  2009  |  61 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268251-e7b8 | http://is17.auto.ru/all/images/46/0c/60x45/460c777e.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CC0033 | 628 000 |  2009  |  60 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266941-15db | http://is1.auto.ru/all/images/f4/ef/60x45/f4efc56d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 629 000 |  2009  |  73 645 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266947-1797c | http://is9.auto.ru/all/images/7b/a2/60x45/7ba278e3.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 635 000 |  2009  |  88 955 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268557-b2e4 | http://is13.auto.ru/all/images/57/41/60x45/574162f5.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 635 000 |  2008  |  82 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266245-55a4c0 | http://is18.auto.ru/all/images/57/e0/60x45/57e02068.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 645 000 |  2008  |  88 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266953-32c8 | http://is16.auto.ru/all/images/f7/1c/60x45/f71c4feb.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 645 000 |  2009  |  79 578 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007269061-4b5e0 | http://is4.auto.ru/all/images/48/56/60x45/485610b2.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 645 000 |  2009  |  87 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266249-b4ce2 | http://is2.auto.ru/all/images/46/3b/60x45/463bb943.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #CACECB | 650 000 |  2008  |  72 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007266959-dc9e2 | http://is18.auto.ru/all/images/14/17/60x45/1417b5b7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CC0033 | 659 000 |  2009  |  89 465 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268565-30ba6 | http://is3.auto.ru/all/images/18/10/60x45/1810bad7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 661 000 |  2009  |  83 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268215-d2175b | http://is18.auto.ru/all/images/49/e6/60x45/49e6664c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 665 000 |  2009  |  71 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268225-9e9b0 | http://is18.auto.ru/all/images/dc/cf/60x45/dccf2421.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 675 000 |  2009  |  71 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007268241-f17f | http://is12.auto.ru/all/images/ed/44/60x45/ed44425f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 676 000 |  2008  |  64 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007266965-9880c | http://is12.auto.ru/all/images/55/f0/60x45/55f05592.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 699 000 |  2009  |  75 447 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
